timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
651.0,12.0,216.0,0.682051278554,0.999999991935,0.790322574272,3.0,2.0,16.0,1.0,4.38888888889,7.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,930.0,409.714285714,8000.0,617900.0,202071.428571,2337.45555556,3673.97647059,3123.27969798,8000.0,8000.0,8000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285723064946,0.0285740729225,0.167314422555,0.0285718793539,0.746967318674,0.431060606061,0.2257996633,0.0601851851852,0.00925925925926,0.866666666667,0.133333333333,0.335081585082,0.1,1.0,-0.145833333333,-0.166666666667,-0.125,0.0,0.0,0.5,0.0,1500.0
651.0,11.0,275.0,0.562499997932,0.999999993939,0.642424238531,4.0,2.0,7.0,0.0,4.36727272727,7.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,569.0,345.285714286,4400.0,617900.0,203185.714286,1768.57142857,3673.97647059,2826.67751783,6600.0,6600.0,6600.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0290285373199,0.0293470551553,0.462202215358,0.0285740872602,0.450848104907,0.263636363636,0.00207336523126,0.0254545454545,0.0254545454545,0.5,0.5,0.267532467532,0.1,1.0,-0.240476190476,-0.4,-0.166666666667,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1100.0
651.0,7.0,409.0,0.544334974029,0.999999996283,0.676579923135,15.0,5.0,1.0,0.0,5.00733496333,7.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,2000.0,648.2,0.0,617900.0,123800.0,0.0,4112.97468354,2009.41920835,996.0,1600.0,1398.66666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.746089588178,0.16776092797,0.0289642937726,0.0286111313227,0.0285740587565,0.422688422688,0.197231934732,0.0733496332518,0.00977995110024,0.882352941176,0.117647058824,0.296318181818,0.0333333333333,0.6,-0.209375,-0.4,-0.125,0.0,0.0,0.5,0.0,1600.0
651.0,8.0,144.0,0.746478867983,0.999999988764,0.910112349325,4.0,0.0,0.0,1.0,5.09027777778,4.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,386.0,322.25,12300.0,617900.0,183075.0,1747.5483871,3254.2827878,2543.45479513,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0500058516599,0.0500000743299,0.799967409823,0.0500000321931,0.0500266319937,0.354166666667,-0.0486111111111,0.0277777777778,0.0347222222222,0.444444444444,0.555555555556,0.2,0.1,0.5,-0.276666666667,-0.433333333333,-0.1,0.0,0.0,0.5,0.0,825.0
651.0,7.0,242.0,0.659663862775,0.999999993827,0.808641970317,4.0,2.0,11.0,1.0,4.71900826446,4.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,635.0,375.0,719.0,617900.0,463604.75,677.0,4740.05569307,3291.65809848,3100.0,57600.0,30350.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.299936170808,0.0500556055122,0.0500003673828,0.550007637371,0.0500002189264,0.501481481481,0.0803703703704,0.0289256198347,0.0247933884298,0.538461538462,0.461538461538,0.37380952381,0.1,1.0,-0.285185185185,-0.5,-0.155555555556,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,3300.0
651.0,9.0,701.0,0.531295486854,0.999999997555,0.731051342956,4.0,3.0,1.0,1.0,4.72039942939,6.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,1300.0,538.0,1700.0,617900.0,133083.333333,1525.0,3802.01445783,2644.92254188,1400.0,2100.0,1750.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0341291601756,0.0335196684956,0.604330319512,0.0335008653773,0.29451998644,0.437635575992,0.0599009057913,0.0385164051355,0.0213980028531,0.642857142857,0.357142857143,0.296632996633,0.0625,0.6,-0.229088319088,-0.5,-0.05,0.4,-0.25,0.1,0.25,1400.0
651.0,12.0,911.0,0.408734602006,0.999999997984,0.590725805261,15.0,5.0,6.0,0.0,4.5993413831,7.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,483.0,340.166666667,0.0,617900.0,122985.714286,0.0,4080.57831325,2752.2807769,1600.0,27700.0,9420.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0288995582132,0.0285775191994,0.0285742361083,0.0286962202477,0.885252466231,0.435915350989,0.132543396146,0.0439077936334,0.019758507135,0.689655172414,0.310344827586,0.416950757576,0.1,1.0,-0.285559964727,-0.6,-0.125,0.5,0.5,0.0,0.5,2800.0
651.0,11.0,156.0,0.685897431501,0.999999989691,0.855670094271,2.0,1.0,1.0,0.0,4.73717948718,6.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,1200.0,498.2,0.0,617900.0,142883.333333,0.0,25100.0,5654.45162915,2600.0,2600.0,2600.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.700707801705,0.0333348317057,0.199289468536,0.0333340714323,0.0333338266211,0.325,0.108333333333,0.0384615384615,0.0128205128205,0.75,0.25,0.316666666667,0.0333333333333,0.5,-0.233333333333,-0.3,-0.166666666667,0.75,-0.3,0.25,0.3,3100.0
651.0,11.0,144.0,0.673611106433,0.999999986842,0.842105252078,5.0,3.0,1.0,0.0,4.45833333333,5.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,1200.0,537.2,49000.0,617900.0,188700.0,2558.74447174,25100.0,7685.93707032,1700.0,49000.0,18466.6666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.640063070727,0.0400018931495,0.239593359409,0.0403411446167,0.0400005320985,0.501666666667,-0.04,0.0138888888889,0.0277777777778,0.333333333333,0.666666666667,0.375,0.25,0.5,-0.2875,-0.4,-0.125,0.0,0.0,0.5,0.0,1100.0
651.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,49000.0,5346.2,1700.0,617900.0,207770.0,1204.66666667,49000.0,9813.6395462,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0210325062464,0.0201416857633,0.918553920176,0.0202235949385,0.020048292876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.4,0.4,0.4,1300.0
651.0,10.0,210.0,0.542857140272,0.999999993197,0.653061220047,12.0,3.0,8.0,1.0,4.94285714286,8.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,5000.0,1083.28571429,0.0,617900.0,107162.5,0.0,5000.0,2915.36320718,2600.0,2600.0,2600.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250258205517,0.0257649874971,0.0250032248344,0.773996795206,0.150209171911,0.400858585859,0.0613131313131,0.0333333333333,0.0238095238095,0.583333333333,0.416666666667,0.324242424242,0.136363636364,0.8,-0.27,-0.5,-0.2,0.4,-0.2,0.1,0.2,6400.0
651.0,10.0,142.0,0.77857142301,0.999999989362,0.840425522974,3.0,2.0,0.0,3.0,4.7323943662,4.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,419.0,318.0,0.0,617900.0,206900.0,0.0,3296.01005025,2277.25932745,1500.0,1500.0,1500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.799998470289,0.0500007054798,0.0500002596668,0.050000367851,0.0500001967138,0.255769230769,0.0519230769231,0.0211267605634,0.0140845070423,0.6,0.4,0.366666666667,0.1,0.5,-0.2125,-0.3,-0.125,0.0,0.0,0.5,0.0,1400.0
651.0,6.0,264.0,0.575396823114,0.999999992806,0.697841721598,2.0,2.0,1.0,0.0,4.64772727273,7.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,534.0,351.166666667,0.0,617900.0,114842.857143,0.0,3254.2827878,2330.47221966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285969914955,0.444377795823,0.0285830528674,0.0286867599398,0.469755399875,0.51365530303,0.138712121212,0.0833333333333,0.030303030303,0.733333333333,0.266666666667,0.366976584022,0.136363636364,0.85,-0.336458333333,-0.4,-0.125,0.0,0.0,0.5,0.0,894.0
651.0,9.0,283.0,0.599999997857,0.999999994413,0.692737426298,8.0,6.0,1.0,0.0,4.93992932862,5.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,816.0,410.8,4800.0,617900.0,148660.0,1847.38461538,3302.7047047,2666.66794482,1700.0,3800.0,2750.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400010080793,0.0400010215036,0.0400011009624,0.0400001094545,0.83999676,0.381949035813,0.0229407713499,0.0247349823322,0.017667844523,0.583333333333,0.416666666667,0.270909090909,0.1,0.5,-0.278333333333,-0.5,-0.125,0.0,0.0,0.5,0.0,2000.0
650.0,7.0,365.0,0.577464787106,0.999999995495,0.707207204022,12.0,5.0,6.0,0.0,4.56438356164,6.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,849.0,386.4,0.0,617900.0,234516.666667,0.0,5669.32258065,3305.78561963,1200.0,6700.0,2800.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0337607641231,0.0333978600154,0.202689924775,0.214754494823,0.515396956264,0.441727272727,0.186818181818,0.041095890411,0.0027397260274,0.9375,0.0625,0.344696969697,0.0833333333333,0.7,-0.125,-0.125,-0.125,0.0,0.0,0.5,0.0,2800.0
650.0,11.0,315.0,0.592356686012,0.999999994845,0.742268037411,4.0,2.0,1.0,1.0,4.71746031746,5.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,2100.0,660.6,5000.0,617900.0,268580.0,2170.56576577,3684.22393822,3117.87550285,841.0,841.0,841.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0400007771413,0.0400001479007,0.639400450368,0.0400001663509,0.240598458239,0.292198298777,-0.0782030834662,0.0222222222222,0.0190476190476,0.538461538462,0.461538461538,0.138528138528,0.0333333333333,0.5,-0.409259259259,-0.9,-0.1,0.0,0.0,0.5,0.0,819.0
650.0,9.0,509.0,0.540485828865,0.999999996785,0.700964627971,11.0,2.0,1.0,0.0,5.07072691552,8.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,693.0,377.5,0.0,617900.0,205300.0,0.0,3684.22393822,2075.81270732,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250033088244,0.025013136072,0.347208081981,0.0250010637271,0.577774409396,0.354060251343,0.124901185771,0.0471512770138,0.0117878192534,0.8,0.2,0.299810606061,0.0333333333333,0.5,-0.233333333333,-0.5,-0.075,0.1,0.0,0.4,0.0,2000.0
650.0,9.0,660.0,0.498447204195,0.999999997555,0.643031783269,22.0,6.0,10.0,1.0,4.83636363636,9.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,992.0,576.625,0.0,617900.0,112700.0,0.0,3818.23866348,2114.82649323,1200.0,4400.0,2500.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.796166069327,0.0222356837909,0.137011316568,0.022250873212,0.0223360571024,0.450996810207,0.179575358852,0.0318181818182,0.00606060606061,0.84,0.16,0.387445887446,0.0625,0.7,-0.178125,-0.3,-0.1,0.0,0.0,0.5,0.0,2700.0
650.0,8.0,230.0,0.65333333043,0.999999992424,0.840909084539,2.0,1.0,1.0,0.0,4.53043478261,3.0,1.0,0.0,0.0,0.0,0.0,0.0,217.0,343.0,287.333333333,36200.0,617900.0,232266.666667,3060.62790698,3332.4896794,3199.16022318,5800.0,5800.0,5800.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0671254027244,0.0666726320171,0.0666678652124,0.0667833991354,0.732750700911,0.495,0.152777777778,0.0347826086957,0.0173913043478,0.666666666667,0.333333333333,0.410416666667,0.2,0.6,-0.247916666667,-0.5,-0.025,0.0,0.0,0.5,0.0,1900.0
650.0,9.0,319.0,0.599999998095,0.999999995238,0.747619044059,6.0,2.0,1.0,0.0,5.64890282132,6.0,1.0,0.0,0.0,0.0,0.0,0.0,217.0,1700.0,578.5,1900.0,617900.0,122033.333333,1800.0,3642.44897959,2850.60117962,2600.0,5200.0,3900.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0337922104333,0.0335520271995,0.0335429756302,0.0333554189882,0.865757367749,0.337820512821,0.0558493589744,0.0313479623824,0.012539184953,0.714285714286,0.285714285714,0.23625,0.0333333333333,0.5,-0.176041666667,-0.25,-0.1,0.1,0.0,0.4,0.0,2000.0
650.0,8.0,72.0,0.805555544367,0.999999978723,0.914893597555,3.0,2.0,0.0,1.0,5.02777777778,10.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,634.0,392.777777778,0.0,617900.0,113670.0,0.0,3332.4896794,2389.34360561,870.0,870.0,870.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.337067230447,0.0200042332824,0.210068195776,0.0200022492731,0.412858091221,0.183333333333,0.035,0.0138888888889,0.0138888888889,0.5,0.5,0.375,0.375,0.375,-0.2,-0.2,-0.2,0.0,0.0,0.5,0.0,1100.0
650.0,8.0,231.0,0.627705624988,0.999999993151,0.732876707309,5.0,2.0,1.0,0.0,4.75757575758,5.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,667.0,382.6,6600.0,617900.0,151960.0,2661.38554217,3633.5,3282.13247844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0404426046999,0.0400046856121,0.261053431963,0.0400007289214,0.618498548803,0.289010989011,0.0923076923077,0.030303030303,0.004329004329,0.875,0.125,0.228571428571,0.1,0.4,-0.4,-0.4,-0.4,0.0,0.0,0.5,0.0,1900.0
650.0,10.0,319.0,0.581699344504,0.999999994819,0.673575126044,4.0,2.0,0.0,11.0,4.48902821317,7.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,949.0,506.0,0.0,617900.0,356614.285714,0.0,10512.25,4513.40795364,699.0,1200.0,949.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285716164181,0.0285812455887,0.0285716612659,0.88570392057,0.0285715561576,0.705138888889,0.207604166667,0.0846394984326,0.0282131661442,0.75,0.25,0.468827160494,0.1,1.0,-0.492592592593,-1.0,-0.166666666667,0.0,0.0,0.5,0.0,852.0
650.0,8.0,276.0,0.593155891281,0.999999994083,0.680473368755,2.0,1.0,1.0,10.0,4.48550724638,10.0,1.0,0.0,0.0,0.0,0.0,0.0,217.0,456.0,353.125,0.0,617900.0,94020.0,0.0,4042.25882353,2641.20677619,2200.0,2200.0,2200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0202107694589,0.0201556863886,0.0200210956823,0.266816403753,0.672796044717,0.639223057644,0.322478070175,0.0942028985507,0.0,1.0,0.0,0.482371794872,0.166666666667,1.0,0.0,0.0,0.0,0.65,0.35,0.15,0.35,1200.0
650.0,8.0,205.0,0.663265302738,0.999999992593,0.785185179369,13.0,4.0,0.0,8.0,4.66341463415,6.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,688.0,393.4,0.0,617900.0,415000.0,0.0,6502.37113402,4250.11162968,3400.0,3500.0,3450.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.199958832896,0.0333536015541,0.0333360667478,0.700017983859,0.033333514943,0.570663265306,0.169642857143,0.019512195122,0.00975609756098,0.666666666667,0.333333333333,0.608333333333,0.3,1.0,-0.40625,-0.5,-0.3125,0.916666666667,-0.283333333333,0.416666666667,0.283333333333,4200.0
650.0,12.0,89.0,0.808988754955,0.999999981132,0.943396208615,5.0,4.0,0.0,0.0,4.75280898876,9.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,629.0,377.111111111,3500.0,617900.0,155611.111111,1133.11627907,4245.64777328,2827.58611816,1900.0,4800.0,3033.33333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.611361821267,0.0222377951267,0.0222492514389,0.0222474554908,0.321903676676,0.428282828283,0.246632996633,0.0786516853933,0.0,1.0,0.0,0.340909090909,0.0333333333333,0.8,0.0,0.0,0.0,0.375,-0.125,0.125,0.125,868.0
650.0,11.0,542.0,0.449704141125,0.999999997143,0.542857141306,24.0,4.0,19.0,0.0,5.09225092251,9.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,1100.0,510.125,0.0,617900.0,161066.666667,0.0,12033.3333333,3702.65460471,1200.0,49000.0,13675.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0233285470485,0.022230320744,0.909922549141,0.0222660631225,0.0222525199445,0.412631493506,0.150593614719,0.0369003690037,0.0166051660517,0.689655172414,0.310344827586,0.364937229437,0.1,0.5,-0.160185185185,-0.25,-0.1,0.0,0.0,0.5,0.0,2200.0
650.0,9.0,1237.0,0.350245498895,0.999999998555,0.513005779605,16.0,14.0,1.0,0.0,4.39126919968,10.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,676.0,398.555555556,0.0,617900.0,115430.0,0.0,4245.64777328,2600.87032775,1800.0,2400.0,2025.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.120042161513,0.0200159079739,0.0200707640815,0.0200396915092,0.819831474922,0.479651448208,0.107443544428,0.0339531123686,0.0129345189976,0.724137931034,0.275862068966,0.391635487528,0.0625,1.0,-0.330208333333,-0.8,-0.125,1.0,-0.5,0.5,0.5,2400.0
650.0,8.0,501.0,0.439121755611,0.999999996337,0.589743587583,9.0,7.0,11.0,0.0,4.25548902196,4.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,428.0,315.5,49000.0,617900.0,220775.0,3330.43885602,5523.33478261,4107.97777283,5000.0,10800.0,8233.33333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.299495708701,0.0500166504388,0.0501632733296,0.0500898194598,0.550234548071,0.389773040969,0.095322008909,0.0538922155689,0.0199600798403,0.72972972973,0.27027027027,0.260533910534,0.1,0.6,-0.216388888889,-0.666666666667,-0.1,0.0,0.0,0.5,0.0,6000.0
650.0,12.0,829.0,0.161603888017,0.999999998415,0.172741679599,6.0,4.0,61.0,0.0,4.89384800965,8.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,979.0,476.5,0.0,617900.0,105362.5,0.0,6454.27777778,2852.12888094,840.0,2000.0,1413.33333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.256010800397,0.451541444109,0.0251079012974,0.241852538052,0.0254873161439,0.385872235872,-0.353337428337,0.00482509047045,0.0832328106152,0.0547945205479,0.945205479452,0.159090909091,0.1,0.2,-0.388164251208,-0.4,-0.05,0.4,-0.4,0.1,0.4,1100.0
650.0,10.0,310.0,0.62135922129,0.999999994764,0.785340310024,8.0,0.0,0.0,1.0,4.32903225806,7.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,2100.0,618.0,0.0,617900.0,199471.428571,0.0,8342.9223301,3215.08000767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.028620816898,0.0291973241111,0.0285729544302,0.741129811432,0.172479093129,0.492636895268,0.0932881446039,0.0322580645161,0.0129032258065,0.714285714286,0.285714285714,0.356439393939,0.136363636364,0.7,-0.363888888889,-0.5,-0.155555555556,0.0,0.0,0.5,0.0,36200.0
650.0,9.0,533.0,0.484615383683,0.999999996835,0.62974683345,9.0,0.0,1.0,0.0,4.8574108818,7.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,827.0,513.714285714,1300.0,617900.0,109571.428571,971.0,4442.33333333,2684.32713424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285720592095,0.0285719407071,0.885711685857,0.0285717163567,0.0285725978701,0.407216810967,0.0577411014911,0.0281425891182,0.0168855534709,0.625,0.375,0.299134199134,0.136363636364,0.6,-0.223148148148,-0.6,-0.125,0.316666666667,0.025,0.183333333333,0.025,4900.0
650.0,10.0,948.0,0.395546128955,0.999999998175,0.54927007199,13.0,5.0,1.0,0.0,4.35126582278,9.0,1.0,0.0,0.0,0.0,0.0,0.0,217.0,445.0,330.0,0.0,617900.0,92255.5555556,0.0,4061.16666667,1890.05790251,750.0,1600.0,1283.33333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0227056901838,0.3574468727,0.0222535573362,0.0223068686231,0.575287011157,0.493763082156,0.157589285714,0.0337552742616,0.0116033755274,0.744186046512,0.255813953488,0.357291666667,0.05,0.7,-0.218939393939,-0.5,-0.1,0.0,0.0,0.5,0.0,1400.0
650.0,9.0,759.0,0.561475409069,0.999999997773,0.74387527674,3.0,2.0,0.0,21.0,4.6139657444,5.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,635.0,382.8,2400.0,617900.0,494800.0,1213.5,6502.37113402,4055.18780177,1600.0,3600.0,2600.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.239901575531,0.0400286794663,0.0400002554365,0.640069351184,0.0400001383821,0.529817821068,0.209157647908,0.0527009222661,0.0144927536232,0.78431372549,0.21568627451,0.443718614719,0.1,1.0,-0.473268398268,-1.0,-0.1,0.616666666667,0.425,0.116666666667,0.425,3300.0
650.0,9.0,210.0,0.623809520839,0.999999991228,0.815789466528,4.0,0.0,0.0,1.0,4.52857142857,8.0,1.0,0.0,0.0,0.0,0.0,0.0,217.0,707.0,474.428571429,0.0,617900.0,99738.375,0.0,5392.46666667,2816.0916391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0254078101728,0.0250015642335,0.0250227350864,0.0254276906617,0.899140199846,0.350858585859,0.155202020202,0.0333333333333,0.00952380952381,0.777777777778,0.222222222222,0.380194805195,0.136363636364,0.8,-0.166666666667,-0.166666666667,-0.166666666667,0.0,0.0,0.5,0.0,3200.0
650.0,8.0,1048.0,0.45233462991,0.999999998344,0.650662250578,14.0,2.0,11.0,0.0,4.51908396947,5.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,349.0,290.75,0.0,617900.0,165260.0,0.0,3818.23866348,2593.37913984,9100.0,22100.0,15600.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0425046072405,0.835058457598,0.0401420732643,0.040558527312,0.0417363345847,0.464233572217,0.122453678441,0.0543893129771,0.0324427480916,0.626373626374,0.373626373626,0.458889648363,0.1,1.0,-0.311315359477,-0.8,-0.05,0.15,0.5,0.35,0.5,1500.0
650.0,9.0,252.0,0.529880475977,0.999999994118,0.570588231938,1.0,1.0,18.0,0.0,4.80555555556,10.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,444.0,340.5,0.0,617900.0,103550.0,0.0,4086.64680851,2690.0960732,27500.0,27500.0,27500.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.119811249359,0.284601504771,0.0200004768265,0.255647284351,0.319939484692,0.349862258953,0.0473829201102,0.0396825396825,0.031746031746,0.555555555556,0.444444444444,0.265909090909,0.136363636364,0.6,-0.177083333333,-0.2,-0.125,0.0,0.0,0.5,0.0,9300.0
650.0,12.0,817.0,0.478152309016,0.99999999759,0.746987950007,8.0,2.0,1.0,0.0,4.02203182375,6.0,1.0,0.0,0.0,0.0,0.0,0.0,217.0,859.0,502.5,3800.0,617900.0,122666.666667,1871.8,3332.4896794,2793.6782529,1300.0,2900.0,2100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.033413692988,0.0333353988326,0.0333357568732,0.0335423008384,0.866372850468,0.456383081688,0.0855365501707,0.0257037943696,0.015911872705,0.617647058824,0.382352941176,0.383137497423,0.1,1.0,-0.218376068376,-0.5,-0.00833333333333,0.0,0.0,0.5,0.0,1100.0
650.0,11.0,353.0,0.584569731203,0.999999995122,0.736585362261,4.0,2.0,0.0,11.0,4.09065155807,5.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,414.0,324.0,41600.0,617900.0,502640.0,3332.4896794,6502.37113402,4723.88253861,1600.0,6900.0,4250.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0400001542995,0.0401665390872,0.0400000555319,0.839833196305,0.0400000547762,0.343971306471,0.176816239316,0.0509915014164,0.0169971671388,0.75,0.25,0.313888888889,0.1,1.0,-0.125462962963,-0.175,-0.05,0.0,0.0,0.5,0.0,868.0
650.0,11.0,527.0,0.520992365418,0.999999996364,0.749090906367,4.0,1.0,1.0,0.0,4.31499051233,4.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,441.0,354.25,5300.0,617900.0,233650.0,1821.66666667,3332.4896794,2565.42464627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.799999168289,0.050000091897,0.0500006149886,0.0500000814998,0.0500000433259,0.567693602694,0.226801346801,0.0569259962049,0.0132827324478,0.810810810811,0.189189189189,0.41047979798,0.0333333333333,1.0,-0.225,-0.4,-0.05,0.0,0.0,0.5,0.0,2800.0
650.0,10.0,252.0,0.644897956551,0.999999993333,0.793333328044,7.0,4.0,0.0,0.0,4.53968253968,9.0,1.0,0.0,0.0,0.0,0.0,0.0,217.0,483.0,344.5,0.0,617900.0,98311.1111111,0.0,3332.4896794,2585.76670409,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0225320236221,0.0234049665049,0.0222356314138,0.0242917399303,0.907535638529,0.365674603175,0.0574074074074,0.0277777777778,0.015873015873,0.636363636364,0.363636363636,0.357142857143,0.1,0.6,-0.316666666667,-0.5,-0.1,0.0,0.0,0.5,0.0,1700.0
650.0,11.0,310.0,0.719858153476,0.999999994872,0.841025636713,4.0,2.0,0.0,21.0,4.53225806452,3.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,340.0,288.333333333,617900.0,617900.0,617900.0,3332.4896794,4761.32518337,4186.68929161,22800.0,22800.0,22800.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0666670143553,0.0667410713757,0.0666668508244,0.733258221157,0.0666668422871,0.564545454545,0.00620265151515,0.0258064516129,0.041935483871,0.380952380952,0.619047619048,0.53875,0.16,1.0,-0.323205128205,-0.6,-0.1,0.0,0.0,0.5,0.0,1400.0
650.0,10.0,92.0,0.826086947543,0.999999981132,0.886792436098,5.0,3.0,0.0,0.0,4.9347826087,7.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,825.0,441.714285714,3700.0,617900.0,201357.142857,1987.5,5802.10810811,4106.2349021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285715646955,0.587449684829,0.0285715052905,0.326835664732,0.0285715804532,0.534722222222,0.122685185185,0.0326086956522,0.0217391304348,0.6,0.4,0.416666666667,0.25,0.5,-0.256944444444,-0.388888888889,-0.125,0.75,0.0,0.25,0.0,1200.0
