timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
109.0,8.0,527.0,0.529980656615,0.999999997151,0.666666664767,26.0,11.0,21.0,0.0,4.89563567362,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,696.0,222.875,1800.0,843300.0,258887.5,1294.625,15128.6808511,4111.15605778,801.0,4100.0,2084.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0250024068362,0.150156115657,0.642787417418,0.0250007250126,0.157053335076,0.44792798111,0.24549193231,0.0759013282732,0.011385199241,0.869565217391,0.130434782609,0.360676406926,0.0333333333333,1.0,-0.229166666667,-0.5,-0.05,0.555555555556,0.411111111111,0.0555555555556,0.411111111111,2900.0
109.0,12.0,747.0,0.431478968207,0.999999997763,0.56152125154,21.0,14.0,5.0,0.0,4.79384203481,10.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,603.0,156.777777778,0.0,843300.0,158330.0,0.0,5027.64957265,3387.02817142,6800.0,35300.0,21050.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.196987342601,0.0200145539719,0.020185695966,0.0202437746527,0.742568632808,0.409233093296,0.160228625541,0.0816599732262,0.0107095046854,0.884057971014,0.115942028986,0.257950109999,0.0333333333333,0.8,-0.254166666667,-0.4,-0.05,0.283333333333,0.266666666667,0.216666666667,0.266666666667,6800.0
109.0,9.0,484.0,0.491452990403,0.999999996774,0.609677417388,27.0,12.0,1.0,0.0,4.82024793388,8.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,696.0,167.25,1800.0,843300.0,247250.0,1294.625,4138.987061,2697.1941428,801.0,4200.0,2725.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0256278037844,0.0250031904848,0.769095156662,0.0251315420084,0.15514230706,0.371976063153,0.250097614803,0.0826446280992,0.00206611570248,0.975609756098,0.0243902439024,0.326374458874,0.0333333333333,1.0,-0.5,-0.5,-0.5,0.244444444444,0.255555555556,0.255555555556,0.255555555556,2800.0
109.0,9.0,185.0,0.633333329815,0.999999991736,0.760330572229,1.0,1.0,1.0,0.0,4.42162162162,3.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,210300.0,843300.0,498200.0,2938.42647059,3476.81647256,3184.89483027,670.0,670.0,670.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0666731896752,0.73155555575,0.0669584150053,0.0681461542046,0.0666666853653,0.317016317016,0.098951048951,0.0432432432432,0.0108108108108,0.8,0.2,0.223295454545,0.05,0.5,-0.2,-0.2,-0.2,0.0,-0.2,0.5,0.2,728.0
109.0,9.0,148.0,0.568345319652,0.999999990476,0.504761899955,2.0,2.0,11.0,0.0,5.77702702703,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,827.0,266.125,15700.0,843300.0,355162.5,2949.72016048,7398.94018059,4608.56161613,15700.0,15700.0,15700.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0250010347841,0.0251176212861,0.0255729339725,0.523600974951,0.400707435007,0.59880952381,0.250198412698,0.0540540540541,0.00675675675676,0.888888888889,0.111111111111,0.406547619048,0.1,0.8,-0.25,-0.25,-0.25,0.5,0.2,0.0,0.2,5500.0
109.0,9.0,947.0,0.463022507542,0.999999998145,0.664192948675,3.0,2.0,2.0,0.0,4.84582893347,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,357.0,82.8,10900.0,843300.0,455420.0,1413.45121951,6610.1952381,3237.90065276,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0400001633405,0.0400001008317,0.839385408157,0.0400002032077,0.0406141244634,0.364704585538,-0.0706172839506,0.0168954593453,0.0432946145723,0.280701754386,0.719298245614,0.342708333333,0.1,0.7,-0.291192411924,-0.6,-0.05,0.25,0.25,0.25,0.25,1100.0
109.0,11.0,747.0,0.470108695013,0.999999997859,0.629550319851,11.0,5.0,1.0,0.0,4.80722891566,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,696.0,215.875,1800.0,843300.0,160637.5,1294.625,4138.987061,2616.31806325,3100.0,8100.0,5600.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0250024386902,0.163843958167,0.585508153241,0.0250636198176,0.200581830085,0.362602381969,0.162081072292,0.0562248995984,0.00937081659973,0.857142857143,0.142857142857,0.301309008452,0.0333333333333,1.0,-0.171031746032,-0.5,-0.05,0.5,0.5,0.0,0.5,2700.0
108.0,9.0,642.0,0.486529317771,0.999999997354,0.645502643795,9.0,2.0,1.0,0.0,4.82087227414,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,780.0,110.571428571,1500.0,843300.0,158171.428571,1063.8358209,3476.03819381,1991.34899199,1500.0,1500.0,1500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285718815507,0.0285718503819,0.597617519828,0.0285715296452,0.316667218595,0.447420634921,0.0833333333333,0.0342679127726,0.0171339563863,0.666666666667,0.333333333333,0.36553030303,0.1,0.5,-0.381060606061,-1.0,-0.1,0.0,0.0,0.5,0.0,1400.0
108.0,13.0,377.0,0.537234041124,0.999999995745,0.710638294848,0.0,0.0,9.0,0.0,5.23872679045,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,398.0,78.8,21500.0,843300.0,226580.0,2127.67272727,4171.98139535,2865.48141579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400272982525,0.0400178098449,0.839873013888,0.0400025419454,0.0400793360694,0.38625,0.07625,0.0212201591512,0.0079575596817,0.727272727273,0.272727272727,0.38125,0.1,0.5,-0.508333333333,-0.8,-0.125,0.0,0.0,0.5,0.0,5100.0
108.0,13.0,302.0,0.563333331456,0.999999994764,0.685863870755,3.0,0.0,1.0,1.0,5.15894039735,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1200.0,309.285714286,1500.0,843300.0,244142.857143,1232.66666667,3476.03819381,2255.33331793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285727837628,0.0285725940236,0.744921224428,0.0285722035741,0.169361194212,0.317028985507,-0.0880434782609,0.0132450331126,0.0397350993377,0.25,0.75,0.375,0.1,0.5,-0.360416666667,-0.8,-0.1,0.525,-0.5,0.025,0.5,859.0
108.0,13.0,281.0,0.653429600529,0.999999994118,0.799999995294,5.0,4.0,1.0,1.0,4.64412811388,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,488.0,165.2,0.0,843300.0,153785.714286,0.0,3476.03819381,1738.4040838,1800.0,56500.0,32975.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028581589462,0.431886232375,0.480086476911,0.0285786693643,0.0308670318878,0.57485380117,-0.0101608187135,0.0320284697509,0.0284697508897,0.529411764706,0.470588235294,0.357407407407,0.05,0.55,-0.463715277778,-1.0,-0.155555555556,0.0,0.0,0.5,0.0,18600.0
108.0,10.0,384.0,0.539682538255,0.999999995575,0.703539819896,3.0,2.0,1.0,0.0,4.77604166667,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,682.0,182.227142857,1000.0,843300.0,182814.285714,735.666666667,4124.85070892,2370.76154093,786.0,2100.0,1443.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0287300629954,0.0285738427426,0.390892112126,0.0285935352783,0.523210446858,0.438811188811,0.0451048951049,0.0104166666667,0.0078125,0.571428571429,0.428571428571,0.250757575758,0.136363636364,0.5,-0.338888888889,-0.6,-0.166666666667,0.0,0.0,0.5,0.0,727.0
108.0,15.0,771.0,0.436507935931,0.999999997664,0.623831774243,7.0,3.0,1.0,0.0,4.62516212711,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,398.0,192.0,21500.0,843300.0,163350.0,2060.76415094,3518.88519135,2568.66815182,745.0,3800.0,1915.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250599144168,0.0250001461956,0.532842614323,0.0250000535339,0.392097271531,0.386301907969,0.0921282267116,0.0311284046693,0.0103761348898,0.75,0.25,0.285066287879,0.0625,0.8,-0.239583333333,-0.5,-0.05,0.0,0.0,0.5,0.0,940.0
108.0,11.0,278.0,0.587591238731,0.999999994382,0.707865164563,6.0,5.0,1.0,0.0,4.57913669065,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.59,-0.741,44800.0,843300.0,484890.0,1968.72014388,5300.38398108,3434.1189094,843.0,10500.0,5671.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683227262701,0.0202306714308,0.020024839352,0.169417973981,0.107099252535,0.508605283605,0.0278166278166,0.0287769784173,0.0143884892086,0.666666666667,0.333333333333,0.297840909091,0.136363636364,0.5,-0.209027777778,-0.4,-0.125,0.288888888889,-0.155555555556,0.211111111111,0.155555555556,1800.0
108.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,479.0,96.518,0.0,843300.0,573716.666667,0.0,7022.22230592,4672.44464744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333366621893,0.210395509042,0.0333353495269,0.689597632655,0.0333348465867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-0.1,0.2,0.1,11100.0
108.0,12.0,680.0,0.523809523005,0.999999997573,0.677184464376,38.0,1.0,24.0,0.0,4.50588235294,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,2700.0,455.7,2700.0,843300.0,301150.0,1274.7,6008.8714539,3460.49155944,1800.0,1800.0,1800.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0790988959691,0.251028500305,0.120263170874,0.356093417307,0.193516015544,0.553395152827,0.221208841663,0.0352941176471,0.0117647058824,0.75,0.25,0.473390151515,0.136363636364,1.0,-0.241021825397,-0.5,-0.125,0.4,0.0,0.1,0.0,2400.0
108.0,9.0,425.0,0.53012048065,0.999999996032,0.674603171926,7.0,5.0,3.0,0.0,4.27764705882,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,562.0,96.1428571429,9400.0,843300.0,270957.142857,1650.46808511,3810.02294118,2918.55340428,1700.0,10500.0,6975.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286751380234,0.0287902096311,0.0285834875447,0.170934137767,0.743017027034,0.435371057514,0.161796536797,0.0611764705882,0.0117647058824,0.838709677419,0.161290322581,0.311163836164,0.1,0.7,-0.188333333333,-0.3,-0.05,0.0,0.0,0.5,0.0,843.0
108.0,13.0,382.0,0.57567567412,0.999999995652,0.713043475161,10.0,3.0,2.0,1.0,4.88219895288,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,517.0,65.34625,5900.0,843300.0,608762.5,1996.09090909,7373.97474074,5010.84448063,1300.0,110200.0,55750.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525052622932,0.0250180792139,0.0250001152339,0.399929088122,0.0250000944984,0.492093008002,0.259254886528,0.0575916230366,0.0,1.0,0.0,0.42070051161,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,43200.0
108.0,13.0,448.0,0.53917050567,0.99999999631,0.71586715603,12.0,5.0,1.0,0.0,4.96651785714,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,416.0,67.0,0.0,843300.0,407975.0,0.0,4245.24846626,2825.37897003,1100.0,5000.0,2325.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.581438777923,0.0256610103852,0.0250018020401,0.342482060615,0.0254163490367,0.426717171717,0.0880555555556,0.0334821428571,0.015625,0.681818181818,0.318181818182,0.298090909091,0.05,1.0,-0.185119047619,-0.25,-0.125,0.5,0.0,0.0,0.0,711.0
108.0,12.0,1008.0,0.466531439689,0.999999998314,0.661045530083,13.0,5.0,1.0,1.0,4.90476190476,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,558.0,199.777777778,0.0,843300.0,239480.0,0.0,3476.03819381,2053.77208437,1400.0,3800.0,2400.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200005119967,0.0200004352119,0.819545077387,0.0200332100826,0.120420765322,0.452180386817,0.0619342619746,0.0367063492063,0.0168650793651,0.685185185185,0.314814814815,0.281095121095,0.05,0.8,-0.361799719888,-1.0,-0.05,0.425,0.175,0.075,0.175,860.0
108.0,9.0,217.0,0.600938964315,0.99999999187,0.788617879767,3.0,2.0,1.0,1.0,4.78341013825,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,398.0,132.0,21500.0,843300.0,215366.666667,2127.67272727,4359.52718676,2837.0623205,3200.0,3800.0,3500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0347131740844,0.0333405884556,0.529898737067,0.0333335036382,0.368713996755,0.402777777778,-0.0481481481481,0.0230414746544,0.0184331797235,0.555555555556,0.444444444444,0.32,0.1,0.5,-0.616666666667,-0.7,-0.5,0.0,0.0,0.5,0.0,980.0
108.0,10.0,1053.0,0.447619047193,0.999999998227,0.689716310834,1.0,1.0,2.0,0.0,4.35422602089,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,593.0,203.166666667,6600.0,843300.0,246583.333333,1171.64285714,3850.63022631,3015.14413402,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333341630452,0.636995077321,0.0333336906029,0.263003325198,0.0333337438333,0.429587617244,0.0324034992785,0.037037037037,0.0246913580247,0.6,0.4,0.315222277722,0.0333333333333,0.8,-0.338514957265,-0.7,-0.05,0.0,0.0,0.5,0.0,1100.0
108.0,13.0,1046.0,0.485770362624,0.999999998397,0.679487178398,22.0,5.0,2.0,3.0,4.79349904398,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1100.0,266.0,2800.0,843300.0,292733.333333,1950.0,3476.03819381,2599.30686282,671.0,5000.0,2114.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333371990915,0.0333371109717,0.683952823797,0.0333356689577,0.216037197183,0.475386804553,0.0985970819304,0.0344168260038,0.0181644359465,0.654545454545,0.345454545455,0.350404040404,0.05,1.0,-0.286695906433,-0.6,-0.05,0.466666666667,0.333333333333,0.0333333333333,0.333333333333,846.0
108.0,12.0,481.0,0.508403360276,0.999999995816,0.732217570158,3.0,1.0,2.0,1.0,4.23076923077,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,3100.0,537.571428571,0.0,843300.0,313744.444444,0.0,8761.72727273,3581.42625615,2700.0,2700.0,2700.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222236698008,0.575545595477,0.157423977258,0.222574560515,0.0222321969485,0.486117330945,0.171409911927,0.045738045738,0.00623700623701,0.88,0.12,0.286176702086,0.0333333333333,0.6,-0.375,-0.5,-0.125,0.0,0.0,0.5,0.0,56500.0
108.0,7.0,320.0,0.615873013918,0.999999995146,0.76213591863,6.0,1.0,1.0,7.0,5.090625,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,592.0,197.4,8700.0,843300.0,334140.0,2174.46492851,3476.03819381,2770.01704701,3100.0,3100.0,3100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400068678457,0.0400014559435,0.439701673734,0.239569059308,0.240720943169,0.340558261183,0.135323773449,0.05,0.009375,0.842105263158,0.157894736842,0.239191017316,0.1,0.7,-0.125,-0.2,-0.05,0.0,0.0,0.5,0.0,2000.0
108.0,9.0,1062.0,0.43696682423,0.999999998322,0.649328857971,1.0,1.0,4.0,0.0,4.14971751412,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,780.0,186.6,24200.0,843300.0,297800.0,3138.97610752,6515.85714286,4159.8691513,1400.0,1400.0,1400.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400008308711,0.839611087065,0.0400002967086,0.0403873694392,0.0400004159163,0.473685260523,0.196168048819,0.0564971751412,0.0131826741996,0.810810810811,0.189189189189,0.338306277056,0.0333333333333,1.0,-0.162244897959,-0.4,-0.05,0.54,0.16,0.04,0.16,2200.0
108.0,12.0,541.0,0.499054819472,0.999999996552,0.717241376837,11.0,5.0,1.0,1.0,4.52125693161,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,696.0,180.125,0.0,843300.0,274510.0,0.0,6008.8714539,2774.82279461,3100.0,56500.0,29800.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200031763478,0.121668104711,0.348649165604,0.37992236297,0.129757190367,0.418471890921,0.248447300998,0.0609981515712,0.00739371534196,0.891891891892,0.108108108108,0.407542962088,0.0333333333333,1.0,-0.31875,-0.5,-0.125,0.0,0.0,0.5,0.0,1900.0
108.0,13.0,554.0,0.502772642324,0.999999997024,0.660714283748,1.0,1.0,2.0,0.0,4.69494584838,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,562.0,205.4,562.0,843300.0,227092.4,562.0,3476.03819381,2201.30580532,3500.0,3500.0,3500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237784635477,0.444757004544,0.237229724895,0.0402267056945,0.0400019293894,0.425358126722,-0.0810743801653,0.0234657039711,0.0397111913357,0.371428571429,0.628571428571,0.307645687646,0.1,0.6,-0.339393939394,-0.6,-0.1,0.0,0.0,0.5,0.0,1200.0
108.0,10.0,946.0,0.479321314444,0.99999999823,0.677876104995,2.0,1.0,2.0,0.0,4.56236786469,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,538.0,182.166666667,1200.0,843300.0,244633.333333,869.0,3850.63022631,2688.80870834,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333339415537,0.866357150338,0.0333335656166,0.0335881722755,0.0333871702167,0.488598826099,0.187488056238,0.0380549682875,0.0232558139535,0.620689655172,0.379310344828,0.551557239057,0.1,1.0,-0.307702020202,-1.0,-0.05,0.6,0.7,0.1,0.7,1400.0
108.0,7.0,1336.0,0.425898203274,0.9999999987,0.620286085019,2.0,1.0,8.0,0.0,4.34206586826,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,780.0,265.285714286,6600.0,843300.0,232014.285714,1171.64285714,7483.375,4207.76623052,2200.0,2200.0,2200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285719723379,0.704027357143,0.0285716579366,0.210257307357,0.0285717052251,0.418458295958,0.0524826124826,0.0419161676647,0.0224550898204,0.651162790698,0.348837209302,0.314335575139,0.1,1.0,-0.308981481481,-1.0,-0.025,0.0,0.0,0.5,0.0,916.0
108.0,12.0,221.0,0.618181815372,0.999999991453,0.786324779604,1.0,1.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,448.0,83.0,7300.0,843300.0,499566.666667,2124.86956522,5912.90921739,3885.68056353,3700.0,3700.0,3700.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209677312079,0.0338312168734,0.0335093026384,0.689648620554,0.0333335478554,0.547777777778,0.0974603174603,0.0316742081448,0.0226244343891,0.583333333333,0.416666666667,0.488571428571,0.16,1.0,-0.291111111111,-0.4,-0.1,0.446666666667,-0.0466666666667,0.0533333333333,0.0466666666667,12100.0
108.0,12.0,1029.0,0.406862744699,0.999999998172,0.621572210929,3.0,1.0,1.0,0.0,4.60835762877,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,722.0,239.285714286,2000.0,843300.0,241728.571429,1119.46153846,3476.03819381,2116.58219328,2000.0,2000.0,2000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285778536767,0.0285715589789,0.885706631469,0.0285715059895,0.0285724498855,0.371590241035,0.0834215167549,0.0330417881438,0.0155490767736,0.68,0.32,0.353883053221,0.0625,1.0,-0.273697916667,-0.5,-0.05,0.0,0.0,0.5,0.0,1300.0
108.0,13.0,250.0,0.640167361338,0.999999993243,0.804054048621,2.0,1.0,1.0,0.0,4.068,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,396.0,109.8,15200.0,843300.0,296000.0,1371.53571429,3850.63022631,3131.00486559,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238750916003,0.64007420849,0.0400005054052,0.0411733389662,0.0400010311359,0.381362090291,-0.128695114409,0.016,0.028,0.363636363636,0.636363636364,0.227840909091,0.136363636364,0.375,-0.394727891156,-0.7,-0.05,0.0,0.0,0.5,0.0,1000.0
108.0,10.0,1027.0,0.480452674403,0.99999999843,0.612244896998,27.0,3.0,29.0,20.0,4.6835443038,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1300.0,339.0,3700.0,843300.0,258940.0,1570.09090909,3810.02294118,2824.02563032,1000.0,4700.0,2633.33333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400016606483,0.637893140195,0.239433077839,0.0426707820947,0.0400013392233,0.441704863764,0.181281300399,0.0301850048685,0.00973709834469,0.756097560976,0.243902439024,0.370103337523,0.05,1.0,-0.169841269841,-0.433333333333,-0.0714285714286,0.0,0.0,0.5,0.0,783.0
108.0,9.0,761.0,0.498652290433,0.999999997664,0.731308409506,10.0,0.0,6.0,0.0,4.73850197109,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,843300.0,270983.333333,0.0,3489.12941176,2020.48390624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.699458078091,0.199544751752,0.0333358622056,0.0333355183415,0.0343257896098,0.403049796208,0.177439305334,0.042049934297,0.011826544021,0.780487804878,0.219512195122,0.364848484848,0.0333333333333,1.0,-0.162345679012,-0.5,-0.05,0.0,0.0,0.5,0.0,350.0
108.0,12.0,323.0,0.561056103759,0.999999994924,0.644670047489,11.0,6.0,1.0,0.0,4.69349845201,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,53200.0,843300.0,397833.333333,2558.07856192,4475.07865169,3281.15023502,934.0,2000.0,1578.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209249314709,0.0333342299906,0.0333447769514,0.033333381042,0.690738297307,0.384059343434,0.192960858586,0.0495356037152,0.00928792569659,0.842105263158,0.157894736842,0.349337121212,0.1,0.5,-0.208333333333,-0.291666666667,-0.166666666667,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,3400.0
108.0,9.0,657.0,0.481132074715,0.999999997403,0.631168829529,19.0,7.0,1.0,6.0,4.6697108067,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,309.0,33.4444444444,7700.0,843300.0,341000.0,2401.73684211,4475.07865169,3102.36474761,954.0,7900.0,3730.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222470867024,0.022222776815,0.0222281985954,0.0222222918083,0.911079646079,0.52981270388,0.240058407596,0.0776255707763,0.0167427701674,0.822580645161,0.177419354839,0.420494864613,0.1,1.0,-0.202977577978,-0.5,-0.0714285714286,0.0,0.0,0.5,0.0,3100.0
108.0,8.0,411.0,0.565432097369,0.999999995833,0.791666663368,8.0,5.0,2.0,0.0,4.83211678832,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,325.0,35.2222222222,6000.0,843300.0,128200.0,1063.8358209,3476.03819381,1880.60247549,1200.0,10900.0,3775.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222226473766,0.16553427191,0.350455061061,0.0222611592349,0.439526860418,0.318098845599,-0.0657449494949,0.021897810219,0.021897810219,0.5,0.5,0.159966329966,0.0333333333333,0.4,-0.353395061728,-0.875,-0.1,1.0,-0.875,0.5,0.875,800.0
108.0,13.0,504.0,0.568228104749,0.999999996951,0.710365851493,11.0,3.0,1.0,0.0,5.07936507937,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,533.0,87.7142857143,0.0,843300.0,220212.5,0.0,3476.03819381,2123.89641559,62000.0,62000.0,62000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0256240049434,0.0250552911083,0.773557114103,0.025119326111,0.150644263734,0.354761904762,0.082619047619,0.0416666666667,0.015873015873,0.724137931034,0.275862068966,0.221825396825,0.0333333333333,0.5,-0.220833333333,-0.8,-0.1,0.0,0.0,0.5,0.0,2100.0
108.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,850.0,225.941428571,3100.0,843300.0,501042.857143,2012.5,7022.22230592,4628.87055136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285721348371,0.172071373188,0.0285722983554,0.741154974463,0.0296292191568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4600.0
108.0,12.0,268.0,0.582089550067,0.999999993103,0.7655172361,6.0,3.0,0.0,1.0,4.47014925373,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,940.0,275.44875,4200.0,843300.0,511525.0,1684.25,7022.22230592,4656.07528293,1300.0,1300.0,1300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250442634474,0.410893270069,0.0250005987867,0.514061691396,0.0250001763011,0.474515993266,0.134617003367,0.0335820895522,0.0149253731343,0.692307692308,0.307692307692,0.451178451178,0.2,0.8,-0.359375,-0.5,-0.125,0.1,0.2,0.4,0.2,25200.0
108.0,16.0,438.0,0.499999998832,0.999999996016,0.669322706497,8.0,1.0,0.0,3.0,4.70091324201,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,591.0,98.0983333333,0.0,843300.0,470085.714286,0.0,7022.22230592,3135.22961391,7600.0,7600.0,7600.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310838460259,0.0285829593399,0.316213029719,0.315789202346,0.0285763483359,0.349565217391,0.0535968379447,0.0228310502283,0.00684931506849,0.769230769231,0.230769230769,0.233272727273,0.1,0.5,-0.366666666667,-0.5,-0.2,0.0,0.0,0.5,0.0,46300.0
