timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
620.0,10.0,404.0,0.509950247488,0.999999995798,0.697478988666,12.0,0.0,1.0,0.0,4.22524752475,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,744.0,344.8,0.0,690400.0,135200.0,0.0,3414.6149511,2384.17252346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0333594257408,0.0333450342923,0.0333463067014,0.201054307718,0.698894925547,0.494346829641,0.197701807996,0.0618811881188,0.00742574257426,0.892857142857,0.107142857143,0.316541125541,0.1,0.6,-0.397222222222,-0.5,-0.291666666667,0.0,0.0,0.5,0.0,1700.0
620.0,12.0,192.0,0.692708329725,0.999999992,0.863999993088,2.0,2.0,0.0,1.0,4.48958333333,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,696.0,347.0,0.0,690400.0,163100.0,0.0,4578.87665782,2072.48397498,4800.0,4800.0,4800.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0222463485948,0.0225124574383,0.355408344655,0.577599900549,0.0222329487633,0.341351010101,0.0328914141414,0.0260416666667,0.0260416666667,0.5,0.5,0.247272727273,0.1,0.5,-0.168333333333,-0.3,-0.05,0.4,0.133333333333,0.1,0.133333333333,2200.0
620.0,11.0,287.0,0.609154927433,0.999999994624,0.736559135825,6.0,1.0,1.0,4.0,5.09756097561,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2300.0,541.333333333,0.0,690400.0,105810.0,0.0,4454.53535354,3106.06303846,2300.0,2300.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.183983068645,0.755379752668,0.0201275320435,0.0205091177623,0.0200005288812,0.407142857143,0.1375,0.0243902439024,0.00696864111498,0.777777777778,0.222222222222,0.471428571429,0.25,0.85,-0.275,-0.5,-0.05,0.0,0.0,0.5,0.0,10700.0
620.0,9.0,395.0,0.520512819178,0.999999995283,0.726415090913,5.0,3.0,16.0,0.0,4.27088607595,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,701.0,283.5,13400.0,690400.0,249300.0,2863.14285714,5155.4375,4097.41175819,13400.0,13400.0,13400.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0333335363426,0.372587310363,0.0333335044774,0.527324249543,0.0334213992741,0.489523809524,0.158095238095,0.0506329113924,0.0101265822785,0.833333333333,0.166666666667,0.324333333333,0.05,0.7,-0.3375,-0.5,-0.2,0.166666666667,0.0833333333333,0.333333333333,0.0833333333333,15900.0
620.0,8.0,1055.0,0.427488151254,0.999999998285,0.639794166999,15.0,0.0,1.0,0.0,4.70900473934,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1500.0,666.0,0.0,690400.0,248985.714286,0.0,9167.74193548,3645.34600932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.885561044342,0.0285903866025,0.0285812632781,0.0286008360183,0.0286664697593,0.429336661766,0.188476238122,0.0578199052133,0.0123222748815,0.824324324324,0.175675675676,0.381168831169,0.0333333333333,0.9,-0.208165445665,-0.6,-0.05,0.0,0.0,0.5,0.0,6000.0
620.0,10.0,463.0,0.548888887669,0.99999999654,0.730103803702,9.0,2.0,1.0,0.0,4.82289416847,9.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,488.0,328.666666667,0.0,690400.0,165588.888889,0.0,3414.6149511,1820.74059799,924.0,924.0,924.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.911031856168,0.0222273425876,0.0222248013709,0.0222753649721,0.0222406349013,0.25868786386,0.103205702344,0.0280777537797,0.00431965442765,0.866666666667,0.133333333333,0.265442890443,0.136363636364,0.5,-0.0607142857143,-0.0714285714286,-0.05,0.0,0.0,0.5,0.0,1600.0
620.0,7.0,567.0,0.371225576605,0.999999997619,0.409523808549,3.0,2.0,34.0,0.0,5.05467372134,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1000.0,391.0,0.0,690400.0,93920.0,0.0,4150.0,1909.32139792,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0202655572079,0.0202699569806,0.0200517203205,0.919412124908,0.0200006405827,0.399143610013,0.0343544137022,0.021164021164,0.00881834215168,0.705882352941,0.294117647059,0.176957070707,0.0333333333333,0.6,-0.246666666667,-0.4,-0.125,0.0,0.0,0.5,0.0,2300.0
620.0,7.0,464.0,0.552173911843,0.99999999631,0.719557192917,9.0,4.0,1.0,0.0,5.11422413793,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1800.0,563.5,0.0,690400.0,285890.0,0.0,5554.73484848,2938.45411816,731.0,2200.0,1510.33333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.819346468834,0.120566341651,0.02001847248,0.0200178142981,0.0200509027369,0.398239917977,0.125236386421,0.0452586206897,0.00431034482759,0.913043478261,0.0869565217391,0.25876108019,0.0333333333333,0.7,-0.1625,-0.2,-0.125,0.0,0.0,0.5,0.0,4500.0
620.0,7.0,272.0,0.570370368258,0.999999993865,0.748466253077,8.0,0.0,1.0,0.0,4.44117647059,6.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,828.0,386.2,0.0,690400.0,131200.0,0.0,3414.6149511,2379.31842353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.034728795703,0.198863896824,0.0333517689737,0.0341235728658,0.698931965633,0.562584415584,0.180175324675,0.0698529411765,0.00735294117647,0.904761904762,0.0952380952381,0.300230690362,0.0333333333333,0.6,-0.6,-0.8,-0.4,0.0,0.0,0.5,0.0,1300.0
620.0,8.0,100.0,0.7499999925,0.999999981818,0.854545439008,3.0,1.0,0.0,0.0,4.2,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1200.0,540.111111111,3900.0,690400.0,168544.444444,2550.0,5504.0,4323.45016114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0222223392434,0.908711986622,0.0222222695709,0.024569016605,0.0222743879587,0.478703703704,-0.113888888889,0.03,0.05,0.375,0.625,0.333333333333,0.25,0.5,-0.605,-1.0,-0.125,0.0,0.0,0.5,0.0,1200.0
620.0,10.0,123.0,0.726495720286,0.999999986667,0.826666655644,4.0,1.0,0.0,1.0,5.0406504065,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,515.0,291.2,0.0,690400.0,246200.0,0.0,4578.87665782,2714.61938184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0333465331519,0.505351800074,0.0333421285769,0.394618330909,0.033341207289,0.6125,-0.0166666666667,0.0325203252033,0.0243902439024,0.571428571429,0.428571428571,0.4,0.1,0.5,-0.355555555556,-0.4,-0.333333333333,1.0,0.5,0.5,0.5,1900.0
620.0,8.0,629.0,0.427199999316,0.99999999726,0.575342464177,15.0,5.0,13.0,6.0,4.53259141494,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1700.0,475.75,3000.0,690400.0,124000.0,2178.90789474,4454.53535354,3290.64928136,3000.0,5700.0,4300.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.362343055149,0.562159044737,0.0251680157489,0.0253291951138,0.025000689252,0.466382575758,0.182399891775,0.0222575516693,0.00635930047695,0.777777777778,0.222222222222,0.445075757576,0.1,1.0,-0.221875,-0.3125,-0.1875,0.75,0.5,0.25,0.5,2300.0
620.0,11.0,369.0,0.628099171823,0.999999996109,0.73540855745,11.0,5.0,1.0,1.0,5.0081300813,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1700.0,505.571428571,0.0,690400.0,247266.666667,0.0,7226.82978723,3052.73509726,1400.0,9200.0,3425.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.137939762293,0.0225469335479,0.0222247551148,0.79506007834,0.0222284707041,0.30370589007,0.0733274301456,0.0189701897019,0.0,1.0,0.0,0.2304576376,0.0333333333333,0.5,0.0,0.0,0.0,0.5,0.136363636364,0.0,0.136363636364,1600.0
620.0,10.0,171.0,0.701754381861,0.999999989474,0.905263148366,7.0,1.0,0.0,0.0,4.36842105263,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,618.0,333.125,4200.0,690400.0,334062.5,1331.5,5712.45283019,3550.28268411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0250002409024,0.199858895206,0.0251785710095,0.724358696907,0.025603595975,0.505661005661,0.25526973027,0.093567251462,0.0116959064327,0.888888888889,0.111111111111,0.439813311688,0.136363636364,1.0,-0.2,-0.3,-0.1,0.0,0.0,0.5,0.0,1800.0
620.0,9.0,1447.0,0.448227935755,0.999999999038,0.561116457593,1.0,1.0,1.0,0.0,5.17829993089,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1200.0,434.75,1200.0,690400.0,186237.5,1200.0,4227.86609687,2709.23053271,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0250040513863,0.0250077791698,0.566034050958,0.358640967558,0.0253131509277,0.295689872143,0.0497036393839,0.0221147201106,0.0124395300622,0.64,0.36,0.268083739177,0.1,1.0,-0.212268518519,-0.5,-0.1,1.0,1.0,0.5,1.0,2100.0
620.0,14.0,42.0,0.976190452948,0.999999967742,0.999999967742,1.0,0.0,0.0,1.0,5.16666666667,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,719.0,334.0,0.0,690400.0,328425.0,0.0,4578.87665782,2824.27742736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.149984509846,0.0250144938858,0.650073881312,0.149924823305,0.0250022916503,0.375,0.1875,0.0238095238095,0.0,1.0,0.0,0.375,0.375,0.375,0.0,0.0,0.0,0.3,1.0,0.2,1.0,1500.0
620.0,10.0,307.0,0.619047616942,0.999999994286,0.765714281339,11.0,5.0,0.0,1.0,4.5342019544,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,730.0,345.5,0.0,690400.0,179200.0,0.0,4170.86644951,2777.61835386,1200.0,2000.0,1566.66666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.040413295865,0.839001821211,0.0400163436902,0.0401071599405,0.0404613792929,0.492935606061,0.210776515152,0.0358306188925,0.00977198697068,0.785714285714,0.214285714286,0.472245179063,0.136363636364,0.9,-0.326388888889,-0.5,-0.166666666667,0.0,0.0,0.5,0.0,2400.0
619.0,11.0,209.0,0.686567160763,0.999999992,0.83999999328,1.0,0.0,0.0,1.0,4.61722488038,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,382.0,246.5,0.0,690400.0,279180.0,0.0,3414.57836499,2464.85944202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0402755862412,0.0409961972131,0.44152572279,0.224368203889,0.252834289867,0.311244019139,0.0785486443381,0.0382775119617,0.0191387559809,0.666666666667,0.333333333333,0.257386363636,0.136363636364,0.5,-0.141666666667,-0.2,-0.1,0.25,0.0,0.25,0.0,699.0
619.0,12.0,158.0,0.684210521814,0.999999989474,0.799999991579,3.0,2.0,1.0,0.0,4.4746835443,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1100.0,410.0,0.0,690400.0,136000.0,0.0,3414.57836499,2172.82364103,1300.0,1300.0,1300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334388670042,0.0333351298138,0.375164460057,0.0333337829876,0.524727760137,0.313888888889,0.114814814815,0.0253164556962,0.0189873417722,0.571428571429,0.428571428571,0.420833333333,0.333333333333,0.5,-0.1,-0.1,-0.1,0.4,-0.1,0.1,0.1,1600.0
619.0,12.0,115.0,0.756521732552,0.999999985507,0.884057958202,6.0,3.0,0.0,0.0,4.54782608696,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1300.0,441.888888889,1300.0,690400.0,116500.0,1088.27419355,5186.78125,2812.07073386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0225577355647,0.0222778515079,0.141422976429,0.022248981114,0.791492455385,0.4,0.25,0.0608695652174,0.0,1.0,0.0,0.416666666667,0.166666666667,0.8,0.0,0.0,0.0,0.375,-0.125,0.125,0.125,959.0
619.0,9.0,174.0,0.641618493401,0.999999989691,0.783505146562,3.0,2.0,0.0,1.0,4.5632183908,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,358.0,226.666666667,0.0,690400.0,203642.857143,0.0,3414.57836499,1270.64670433,552.0,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314585917754,0.0285743425893,0.599694051819,0.0285730840778,0.0285726037598,0.360580357143,0.126785714286,0.0402298850575,0.0114942528736,0.777777777778,0.222222222222,0.409523809524,0.166666666667,0.8,-0.119047619048,-0.166666666667,-0.0714285714286,0.0,0.0,0.5,0.0,994.0
619.0,10.0,1258.0,0.471217104876,0.999999998723,0.629629628826,38.0,4.0,30.0,0.0,4.70190779014,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,709.0,203.0,13000.0,690400.0,286000.0,2257.79479769,4755.8829084,3590.70192243,1600.0,13000.0,7300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400020036225,0.0403228843538,0.0400867409851,0.839588288452,0.0400000825867,0.45060952603,0.114833131313,0.0580286168521,0.0254372019078,0.695238095238,0.304761904762,0.366673931092,0.0333333333333,1.0,-0.343446180556,-1.0,-0.05,0.4,0.1,0.1,0.1,2200.0
619.0,10.0,974.0,0.463439752355,0.999999998152,0.691312383195,15.0,0.0,1.0,0.0,4.55133470226,9.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2200.0,610.666666667,0.0,690400.0,162660.111111,0.0,3414.57836499,1576.07770005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367154191234,0.132039123537,0.394019613012,0.0222246773336,0.0845623948828,0.405756183388,0.103589149642,0.0287474332649,0.00924024640657,0.756756756757,0.243243243243,0.2983495671,0.0333333333333,1.0,-0.323456790123,-1.0,-0.125,0.0,0.0,0.5,0.0,1300.0
619.0,11.0,544.0,0.5442804418,0.999999996753,0.759740257274,13.0,0.0,0.0,0.0,4.72242647059,7.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1200.0,479.0,1800.0,690400.0,127685.714286,1246.5,4064.64912281,2810.28075345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0300981303888,0.0285800904181,0.766675428993,0.0294501460841,0.145196204116,0.412109855165,0.100917241195,0.0404411764706,0.0183823529412,0.6875,0.3125,0.324035812672,0.1,0.5,-0.176448412698,-0.4,-0.0714285714286,1.0,0.6,0.5,0.6,4300.0
619.0,11.0,254.0,0.609958503693,0.999999993631,0.713375791635,8.0,4.0,1.0,0.0,4.73622047244,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1800.0,541.2,0.0,690400.0,185050.0,0.0,4000.0,2717.44090427,1800.0,19300.0,7766.66666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333735128639,0.0333523549442,0.362907664504,0.0333441196564,0.537022348031,0.485521885522,0.172138047138,0.0551181102362,0.0196850393701,0.736842105263,0.263157894737,0.405194805195,0.1,0.8,-0.171666666667,-0.2,-0.125,0.577777777778,0.45,0.0777777777778,0.45,1300.0
619.0,10.0,88.0,0.840909081353,0.999999982759,0.965517224732,4.0,3.0,0.0,1.0,4.54545454545,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,414.0,220.4,0.0,690400.0,439650.0,0.0,5717.66917293,3672.84447348,2400.0,4200.0,3300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333335551668,0.033386261052,0.0333334429755,0.86661326313,0.0333334776753,0.277633477633,0.0448773448773,0.0227272727273,0.0113636363636,0.666666666667,0.333333333333,0.234848484848,0.136363636364,0.333333333333,-0.155555555556,-0.155555555556,-0.155555555556,0.0,0.0,0.5,0.0,2600.0
619.0,10.0,571.0,0.522441650768,0.999999996997,0.702702700592,13.0,2.0,7.0,0.0,4.56917688266,6.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,934.0,448.833333333,4900.0,690400.0,135433.333333,1824.0,3414.57836499,2725.30493499,4900.0,4900.0,4900.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033439685409,0.0333976378675,0.0333339014247,0.0333841521092,0.866444623189,0.48750574822,0.244233147805,0.0525394045534,0.0105078809107,0.833333333333,0.166666666667,0.511136363636,0.1,1.0,-0.244444444444,-0.5,-0.1,0.0,0.0,0.5,0.0,2700.0
619.0,9.0,337.0,0.624999998095,0.999999994845,0.819587624641,6.0,4.0,1.0,0.0,4.76557863501,6.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,634.0,356.0,16500.0,690400.0,147816.666667,2480.86440678,4003.34693878,3202.43849067,3500.0,12400.0,7950.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337574036997,0.0333776430505,0.0333627295436,0.182505746008,0.716996477699,0.520379818594,0.0401875901876,0.0385756676558,0.0237388724036,0.619047619048,0.380952380952,0.336130536131,0.0333333333333,0.6,-0.380555555556,-0.666666666667,-0.155555555556,0.0,0.0,0.5,0.0,1900.0
619.0,13.0,326.0,0.610223640223,0.999999995098,0.725490192522,16.0,5.0,10.0,1.0,4.41717791411,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,900.0,355.0,12500.0,690400.0,428966.666667,2170.69642857,5717.66917293,3902.99859421,2200.0,9700.0,5500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033333447107,0.0333469781177,0.0333333787864,0.866652823,0.0333333729885,0.436919191919,0.0946717171717,0.0429447852761,0.0153374233129,0.736842105263,0.263157894737,0.36768707483,0.1,1.0,-0.551111111111,-1.0,-0.155555555556,0.1,0.0,0.4,0.0,1200.0
619.0,13.0,280.0,0.565055759981,0.999999994845,0.62886597614,20.0,2.0,8.0,1.0,5.02142857143,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,593.0,284.166666667,0.0,690400.0,327100.0,0.0,5717.66917293,2889.1985541,761.0,1900.0,1330.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250013836182,0.178584525084,0.0250006227533,0.746412341739,0.0250011268057,0.46537037037,0.175555555556,0.0392857142857,0.0178571428571,0.6875,0.3125,0.414545454545,0.16,1.0,-0.24,-0.4,-0.05,0.6,0.5,0.1,0.5,1800.0
619.0,10.0,582.0,0.549738218936,0.999999997207,0.709497204722,15.0,5.0,1.0,1.0,4.95017182131,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1100.0,410.166666667,1100.0,690400.0,150700.0,1100.0,3414.57836499,2346.60116431,1200.0,2600.0,1820.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0339300576336,0.586917635387,0.0333904510597,0.312428194378,0.0333336615416,0.363367898252,0.0463291553408,0.0257731958763,0.0154639175258,0.625,0.375,0.365984848485,0.0625,0.5,-0.362698412698,-0.9,-0.1,0.583333333333,0.416666666667,0.0833333333333,0.416666666667,1400.0
619.0,10.0,181.0,0.586592175494,0.999999990385,0.749999992788,4.0,0.0,0.0,1.0,4.46408839779,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1000.0,375.0,5700.0,690400.0,162800.0,2204.27027027,3414.57836499,2861.11778584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0287157272066,0.028572214687,0.0285756903584,0.0285716122719,0.885564755476,0.380134680135,0.218855218855,0.0276243093923,0.00552486187845,0.833333333333,0.166666666667,0.427272727273,0.136363636364,0.6,-0.166666666667,-0.166666666667,-0.166666666667,0.0,0.0,0.5,0.0,1400.0
619.0,10.0,805.0,0.490613265969,0.99999999812,0.644736840893,21.0,1.0,0.0,0.0,5.37763975155,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,663.0,400.0,2100.0,690400.0,307420.0,1288.64285714,4423.02459016,3171.50965742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839999641696,0.0400001507781,0.0400000787814,0.0400000705359,0.0400000582084,0.363127244203,0.186825354878,0.072049689441,0.00621118012422,0.920634920635,0.0793650793651,0.307620353784,0.0333333333333,1.0,-0.195,-0.6,-0.05,0.5,0.5,0.0,0.5,955.0
619.0,13.0,306.0,0.569078945496,0.999999994949,0.67676767335,15.0,2.0,10.0,0.0,4.35294117647,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,531.0,261.0,10600.0,690400.0,390320.0,2194.66666667,4755.8829084,3502.09117915,2000.0,12000.0,7000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400003169139,0.0401834340439,0.0404687713348,0.837527380537,0.0418200971706,0.476469237833,0.272107438017,0.0588235294118,0.00653594771242,0.9,0.1,0.390909090909,0.1,1.0,-0.425,-0.6,-0.25,0.3,-0.2,0.2,0.2,1500.0
619.0,13.0,698.0,0.515555554792,0.999999997625,0.695961993596,18.0,3.0,11.0,0.0,4.6776504298,8.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,705.0,407.6,0.0,690400.0,104662.5,0.0,4829.06666667,2017.86448093,2200.0,3400.0,2800.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0252164579479,0.0250020697122,0.0253362174799,0.0250398156991,0.899405439161,0.361149247578,0.0991372912801,0.0286532951289,0.0157593123209,0.645161290323,0.354838709677,0.481636363636,0.1,1.0,-0.343181818182,-0.8,-0.125,0.377272727273,0.118181818182,0.122727272727,0.118181818182,1100.0
619.0,10.0,635.0,0.473515248036,0.99999999734,0.622340423877,6.0,5.0,8.0,1.0,4.3874015748,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1200.0,484.428571429,7700.0,690400.0,160414.285714,2298.2,3430.0,3028.99724969,1200.0,11600.0,6833.33333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028572043198,0.0286298573613,0.028572043853,0.0285716743305,0.885654381257,0.411993006993,0.130251748252,0.0551181102362,0.0251968503937,0.686274509804,0.313725490196,0.375547309833,0.05,1.0,-0.195089285714,-0.5,-0.025,0.0,0.0,0.5,0.0,3700.0
619.0,7.0,522.0,0.503846152877,0.999999996875,0.640624997998,7.0,0.0,1.0,0.0,4.76245210728,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2100.0,576.125,3400.0,690400.0,146800.0,1741.83333333,3414.57836499,2846.95893136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250884535667,0.025001375571,0.0250346153798,0.0250002035377,0.899875351945,0.503160974828,0.143515311849,0.0478927203065,0.0249042145594,0.657894736842,0.342105263158,0.39104978355,0.05,1.0,-0.255876068376,-0.6,-0.1,0.0,0.0,0.5,0.0,1600.0
619.0,6.0,610.0,0.480327868065,0.999999997076,0.681286547716,5.0,4.0,1.0,0.0,4.39016393443,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1400.0,483.875,1700.0,690400.0,146687.5,1500.0,3414.57836499,2743.5904637,1700.0,3600.0,2650.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250856729685,0.0250022073089,0.155621186321,0.0250006593226,0.769290274079,0.488376623377,0.231596320346,0.0459016393443,0.00655737704918,0.875,0.125,0.356447124304,0.1,0.8,-0.170833333333,-0.25,-0.1,0.0,0.0,0.5,0.0,3900.0
619.0,9.0,946.0,0.511602209379,0.999999998162,0.707720586934,5.0,3.0,0.0,26.0,4.41437632135,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,340.0,160.5,40400.0,690400.0,491650.0,2257.79479769,4755.8829084,3750.10519037,1900.0,1900.0,1900.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500034762955,0.050584015904,0.0501467082382,0.799265714046,0.0500000855163,0.471731542592,0.0138340075225,0.0634249471459,0.0549682875264,0.535714285714,0.464285714286,0.435212481962,0.05,1.0,-0.440178571429,-1.0,-0.05,1.0,-1.0,0.5,1.0,9400.0
619.0,6.0,850.0,0.44617224827,0.999999997917,0.633333332014,12.0,3.0,1.0,0.0,4.65176470588,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,730.0,348.666666667,42700.0,690400.0,273550.0,2418.23529412,4214.64951768,3248.92455329,2400.0,2900.0,2650.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.469261307379,0.430214089243,0.0333426785006,0.0335959123481,0.0335860125296,0.433078231293,0.210033369408,0.0611764705882,0.0152941176471,0.8,0.2,0.40017982018,0.1,1.0,-0.18402014652,-0.5,-0.05,0.0,0.0,0.5,0.0,1400.0
619.0,11.0,822.0,0.445532435195,0.999999997877,0.628450104823,11.0,4.0,1.0,0.0,4.66909975669,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4900.0,1023.625,0.0,690400.0,171510.0,0.0,5200.0,3105.25533466,1700.0,1700.0,1700.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.794932947895,0.0200008016903,0.0201094921217,0.0200004802491,0.144956278044,0.555076807251,0.292445678315,0.0559610705596,0.00486618004866,0.92,0.08,0.484359119142,0.1,1.0,-0.205555555556,-0.291666666667,-0.125,0.0,0.0,0.5,0.0,2200.0
619.0,7.0,236.0,0.581497794795,0.999999992958,0.697183093682,3.0,1.0,1.0,0.0,4.37288135593,9.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,523.0,322.5,0.0,690400.0,170234.333333,0.0,3414.57836499,1745.39346185,1200.0,1200.0,1200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761354135784,0.171222822639,0.0222253608753,0.0229558906336,0.022241790068,0.403431372549,0.125311942959,0.0677966101695,0.0127118644068,0.842105263158,0.157894736842,0.162310606061,0.0333333333333,0.7,-0.172222222222,-0.3,-0.05,0.5,0.136363636364,0.0,0.136363636364,1100.0
619.0,7.0,652.0,0.485389609602,0.999999997696,0.573732717572,22.0,2.0,20.0,0.0,4.79601226994,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1600.0,438.0,2700.0,690400.0,137871.428571,2150.0,4255.75354108,2811.8081671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285717836871,0.0285732920128,0.742855372269,0.171426716779,0.0285728352523,0.424552341598,0.0342975206612,0.0260736196319,0.0168711656442,0.607142857143,0.392857142857,0.250534759358,0.1,0.6,-0.256060606061,-0.5,-0.1,0.0,0.0,0.5,0.0,3000.0
