timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
473.0,10.0,389.0,0.602067181907,0.999999995763,0.766949149293,7.0,4.0,0.0,1.0,4.66838046272,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,602.0,177.25,5300.0,843300.0,186087.5,1964.025,3536.90943396,2783.86025132,1000.0,1700.0,1350.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0250405787713,0.0250005320267,0.0250068301755,0.0250000753457,0.899951983681,0.409161931818,0.0665804247835,0.0385604113111,0.0205655526992,0.652173913043,0.347826086957,0.297316017316,0.05,0.5,-0.291145833333,-0.6,-0.1,0.15,0.0,0.35,0.0,4900.0
473.0,8.0,269.0,0.639534881242,0.999999994286,0.697142853159,6.0,5.0,1.0,1.0,4.36431226766,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,602.0,194.0,5300.0,843300.0,192042.857143,1964.025,3272.38686733,2676.28179666,1100.0,6800.0,3333.33333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0286259573957,0.0285721262359,0.0285788475356,0.0285715182618,0.885651550571,0.361225296443,0.0933530961792,0.0408921933086,0.0148698884758,0.733333333333,0.266666666667,0.264132231405,0.136363636364,0.5,-0.189583333333,-0.3,-0.125,0.0,0.0,0.5,0.0,1800.0
473.0,11.0,92.0,0.780219771646,0.999999983051,0.86440676501,3.0,1.0,0.0,1.0,4.48913043478,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,823.0,232.333333333,4000.0,843300.0,310083.333333,2075.33333333,4922.83683142,3182.89173571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0333456125855,0.0333428674192,0.0333354137862,0.366607398971,0.533368707238,0.415909090909,0.134772727273,0.0760869565217,0.0326086956522,0.7,0.3,0.306818181818,0.136363636364,0.5,-0.3,-0.3,-0.3,0.4,-0.3,0.1,0.3,1400.0
473.0,11.0,772.0,0.503419971952,0.999999997921,0.642411641076,31.0,1.0,1.0,0.0,5.07512953368,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1800.0,453.833333333,0.0,843300.0,142828.571429,0.0,4950.0,2675.6942784,1100.0,1100.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0295103967241,0.0286515066296,0.741761804274,0.0287395421377,0.171336750235,0.393055555556,0.110243055556,0.0284974093264,0.0155440414508,0.647058823529,0.352941176471,0.383333333333,0.05,0.8,-0.261805555556,-1.0,-0.1,0.0,0.0,0.5,0.0,876.0
473.0,7.0,1327.0,0.403535741427,0.999999998675,0.58807946942,17.0,17.0,1.0,0.0,4.45440844009,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,752.0,349.75,0.0,843300.0,115177.777778,0.0,3272.38686733,1880.09863565,600.0,4000.0,1864.22222222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0222580421581,0.0222535916094,0.0222226728778,0.0222225160086,0.911043177346,0.524934255775,0.145236308344,0.0504898266767,0.0180859080633,0.736263736264,0.263736263736,0.340445499774,0.05,0.9,-0.282481812169,-0.5,-0.1,0.0,0.0,0.5,0.0,5300.0
473.0,7.0,348.0,0.593567249726,0.999999994792,0.807291662462,8.0,7.0,1.0,1.0,4.40517241379,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1500.0,405.7,1500.0,843300.0,134910.0,1485.5,3272.38686733,2133.30845832,3500.0,5300.0,4400.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0200288915646,0.0200251110711,0.0200005035042,0.0200003221338,0.919945171726,0.511983736984,0.148768573769,0.0632183908046,0.0201149425287,0.758620689655,0.241379310345,0.355883510429,0.1,1.0,-0.239285714286,-0.5,-0.1,0.5,0.136363636364,0.0,0.136363636364,2000.0
473.0,10.0,515.0,0.477317553299,0.99999999705,0.572271384743,1.0,1.0,16.0,1.0,4.68349514563,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,463.0,208.4,1900.0,843300.0,229800.0,1008.33333333,3272.38686733,2345.39403868,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0400014437174,0.0415710631112,0.0400007831008,0.838426004689,0.0400007053816,0.271936758893,0.088208168643,0.0194174757282,0.00970873786408,0.666666666667,0.333333333333,0.269545454545,0.136363636364,0.5,-0.213333333333,-0.4,-0.125,0.25,-0.25,0.25,0.25,659.0
473.0,15.0,425.0,0.430260046264,0.999999997175,0.440677964857,8.0,8.0,34.0,0.0,5.37647058824,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,662.0,287.625,0.0,843300.0,130733.333333,0.0,3272.38686733,1933.46287614,719.0,6500.0,2343.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0222301059946,0.62183257743,0.0222225864847,0.311492112894,0.0222226171971,0.516009852217,-0.052750410509,0.0282352941176,0.0258823529412,0.521739130435,0.478260869565,0.405555555556,0.166666666667,0.8,-0.581493506494,-0.7,-0.0714285714286,0.344444444444,0.204166666667,0.155555555556,0.204166666667,4800.0
473.0,14.0,891.0,0.499419279327,0.99999999812,0.697368419742,30.0,30.0,1.0,0.0,4.69696969697,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,589.0,215.0,16400.0,843300.0,201520.0,1786.91970803,4051.9338118,3011.4263275,370.0,32200.0,5362.24137931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.609111337692,0.0200204070108,0.0200626659864,0.0201969961284,0.330608593183,0.459442398398,0.168975576662,0.0505050505051,0.013468013468,0.789473684211,0.210526315789,0.392511784512,0.0333333333333,1.0,-0.374305555556,-0.7,-0.1,0.0,0.0,0.5,0.0,1300.0
473.0,10.0,926.0,0.458654905779,0.999999998172,0.63436928586,32.0,3.0,11.0,0.0,4.61987041037,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,808.0,253.75,8400.0,843300.0,245087.5,1830.45454545,9569.94117647,4127.12368507,992.0,992.0,992.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0250022653713,0.0254427900326,0.629294604647,0.0250176231527,0.295242716796,0.462263683805,0.257987754255,0.0539956803456,0.00647948164147,0.892857142857,0.107142857143,0.40423030303,0.0333333333333,1.0,-0.310416666667,-0.4,-0.05,0.1,0.2,0.4,0.2,1000.0
473.0,9.0,463.0,0.490909089793,0.999999996528,0.586805553518,4.0,3.0,12.0,0.0,4.30021598272,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1100.0,257.714285714,0.0,843300.0,319037.5,0.0,7106.41814159,3593.21450624,12900.0,12900.0,12900.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.271408218386,0.0250198999195,0.0250300163359,0.652204096793,0.0263377685658,0.542328042328,0.160990860991,0.0237580993521,0.0172786177106,0.578947368421,0.421052631579,0.431487603306,0.1,1.0,-0.153819444444,-0.2,-0.025,1.0,0.8,0.5,0.8,19800.0
473.0,10.0,1286.0,0.415348100937,0.999999998703,0.591439687949,33.0,2.0,11.0,0.0,4.64930015552,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,534.0,173.0,8400.0,843300.0,274650.0,1830.45454545,3790.92272727,2704.13143236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0500058444665,0.0500031659811,0.799786516373,0.0500011912797,0.0502032818994,0.427661782662,0.260999556,0.0645412130638,0.00777604976672,0.89247311828,0.10752688172,0.396620768789,0.0333333333333,1.0,-0.26,-0.4,-0.05,0.263888888889,0.244444444444,0.236111111111,0.244444444444,1100.0
473.0,8.0,774.0,0.462251655017,0.999999997835,0.619047617708,36.0,5.0,11.0,1.0,4.56976744186,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,534.0,173.0,8400.0,843300.0,274650.0,1830.45454545,3790.92272727,2704.13143236,935.0,2500.0,1511.66666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.050005845646,0.0500031666148,0.799783448683,0.0500011915169,0.0502063475398,0.428478482302,0.32930258467,0.0697674418605,0.00645994832041,0.915254237288,0.0847457627119,0.434416386083,0.0333333333333,1.0,-0.31,-0.4,-0.05,0.388888888889,0.411111111111,0.111111111111,0.411111111111,1100.0
473.0,9.0,71.0,0.788732383257,0.999999975,0.84999997875,3.0,1.0,0.0,0.0,4.64788732394,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,350.0,150.25,3900.0,843300.0,256450.0,1482.61111111,5308.88940876,3363.36586705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0250000871712,0.809188950155,0.0250000385151,0.115810875778,0.0250000483815,0.555555555556,0.305555555556,0.0704225352113,0.0140845070423,0.833333333333,0.166666666667,0.4,0.25,0.5,-0.166666666667,-0.166666666667,-0.166666666667,0.35,0.225,0.15,0.225,1000.0
473.0,9.0,525.0,0.499029125245,0.999999996785,0.646302248726,13.0,5.0,1.0,1.0,4.84380952381,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,646.0,275.666666667,646.0,843300.0,210027.333333,646.0,6615.33333333,2815.56418432,958.0,2200.0,1579.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0222774811109,0.0222229234085,0.548466660616,0.022222584784,0.384810350081,0.606698564593,0.062360446571,0.032380952381,0.0247619047619,0.566666666667,0.433333333333,0.37174688057,0.1,0.75,-0.311538461538,-0.5,-0.05,0.0,0.0,0.5,0.0,3000.0
473.0,11.0,843.0,0.468369829114,0.999999998012,0.638170972886,34.0,6.0,11.0,0.0,4.67971530249,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,534.0,144.875,2400.0,843300.0,222800.0,1465.71428571,3790.92272727,2479.76075445,5700.0,5700.0,5700.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0250014135845,0.025088920874,0.899599331107,0.0250678002496,0.0252425341846,0.415543990323,0.270679590018,0.0581257413998,0.00474495848161,0.924528301887,0.0754716981132,0.397390228819,0.0333333333333,1.0,-0.375,-0.4,-0.3,0.0666666666667,0.0333333333333,0.433333333333,0.0333333333333,2400.0
473.0,10.0,140.0,0.714285709184,0.999999987179,0.89743588593,5.0,4.0,0.0,0.0,4.06428571429,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,358.0,111.6,5200.0,843300.0,500060.0,1249.74074074,6537.73496241,3888.15231719,12500.0,33400.0,22950.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0200208974321,0.125339703991,0.0201240602508,0.814167644043,0.0203476942829,0.470238095238,0.384523809524,0.0642857142857,0.0142857142857,0.818181818182,0.181818181818,0.557142857143,0.214285714286,1.0,-0.2,-0.2,-0.2,0.0,0.0,0.5,0.0,684.0
473.0,15.0,188.0,0.633879777957,0.99999999115,0.787610612499,2.0,1.0,0.0,0.0,4.3670212766,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,573.0,212.8,2200.0,843300.0,225640.0,1557.66666667,3272.38686733,2427.96318381,573.0,573.0,573.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0400007290827,0.640145583527,0.239708289499,0.0401448035476,0.0400005943442,0.594345238095,0.139781746032,0.0212765957447,0.0106382978723,0.666666666667,0.333333333333,0.451785714286,0.357142857143,0.7,-0.344444444444,-0.388888888889,-0.3,0.0,0.0,0.5,0.0,1400.0
473.0,8.0,535.0,0.456439393075,0.999999997354,0.534391532978,11.0,6.0,17.0,0.0,5.08411214953,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,662.0,312.666666667,0.0,843300.0,205450.0,0.0,4354.79452055,2274.15613241,659.0,1000.0,852.333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0205532519538,0.421448047761,0.020028050965,0.517655589225,0.0203150600958,0.295225294419,0.127017438207,0.0299065420561,0.00560747663551,0.842105263158,0.157894736842,0.242989042208,0.0333333333333,0.5,-0.4,-0.4,-0.4,0.5,0.4,0.0,0.4,824.0
473.0,11.0,352.0,0.686609684654,0.999999996198,0.794676803062,4.0,4.0,49.0,1.0,5.1875,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,463.0,144.75,6500.0,843300.0,286775.0,1375.0,3272.38686733,2679.65921502,659.0,4800.0,2789.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0500019590366,0.335624078306,0.0500008319159,0.514372152819,0.0500009779231,0.510899315738,0.0707966764418,0.0397727272727,0.0255681818182,0.608695652174,0.391304347826,0.393668831169,0.0625,0.85,-0.368518518519,-0.7,-0.125,0.688888888889,-0.0833333333333,0.188888888889,0.0833333333333,902.0
473.0,11.0,321.0,0.726962454857,0.999999995025,0.835820891364,7.0,2.0,0.0,21.0,4.4953271028,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,88.0,39.0,0.0,843300.0,523380.0,0.0,5308.88940876,3492.69933383,15500.0,22800.0,19150.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0400022227036,0.454929240734,0.040001329975,0.425066176751,0.0400010298364,0.510617283951,-0.061612654321,0.0311526479751,0.0467289719626,0.4,0.6,0.457666666667,0.16,1.0,-0.384555555556,-1.0,-0.1,0.0,0.0,0.5,0.0,814.0
472.0,10.0,812.0,0.468513853314,0.999999997792,0.664459159681,20.0,1.0,15.0,0.0,4.42733990148,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,744.0,251.4,0.0,843300.0,290057.142857,0.0,10769.0,4415.49455129,4100.0,4100.0,4100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285729825774,0.0287945824984,0.0285720376554,0.885488197621,0.0285721996478,0.556918238994,0.0906521413597,0.0357142857143,0.0246305418719,0.591836734694,0.408163265306,0.420607553366,0.0333333333333,0.75,-0.366319444444,-0.666666666667,-0.05,0.0,0.0,0.5,0.0,19300.0
472.0,10.0,234.0,0.678414093928,0.999999993289,0.758389256655,4.0,3.0,1.0,0.0,4.76068376068,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,294.0,130.25,15800.0,843300.0,279725.0,1916.0,3269.69776816,2542.01386671,1300.0,1300.0,1300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500047227775,0.524991771426,0.323978045356,0.0510254281878,0.0500000322524,0.43375,0.0305681818182,0.034188034188,0.0384615384615,0.470588235294,0.529411764706,0.496212121212,0.1,0.8,-0.408333333333,-1.0,-0.05,0.0,0.0,0.5,0.0,800.0
472.0,13.0,1119.0,0.460973369641,0.999999998489,0.649546826813,33.0,3.0,11.0,1.0,4.60321715818,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1300.0,388.333333333,4000.0,843300.0,200077.777778,1908.84210526,5130.0,2929.10403396,2500.0,2500.0,2500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222237814276,0.0222232110772,0.803480084279,0.0222227000752,0.129850223141,0.404248106061,0.239242830087,0.0482573726542,0.00714924039321,0.870967741935,0.129032258065,0.388524731441,0.0333333333333,1.0,-0.36875,-0.5,-0.25,0.0,0.0,0.5,0.0,1100.0
472.0,9.0,1033.0,0.427728613149,0.999999998374,0.603252031539,6.0,5.0,33.0,0.0,4.48402710552,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,602.0,240.333333333,7700.0,843300.0,378083.333333,2073.21875,3785.34794521,2844.90293257,2700.0,2700.0,2700.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417495433639,0.0333339726028,0.0333493793577,0.0333334730041,0.482487741397,0.425896973397,0.19150668654,0.0706679574056,0.0145208131655,0.829545454545,0.170454545455,0.349131827077,0.05,1.0,-0.195740740741,-0.4,-0.1,0.0,0.0,0.5,0.0,1700.0
472.0,11.0,649.0,0.502369667453,0.999999997382,0.675392668389,21.0,7.0,1.0,0.0,4.77657935285,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,646.0,252.6,2200.0,843300.0,194490.0,1423.0,8836.5,3089.41441242,1300.0,3000.0,2375.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200503815323,0.0200005813871,0.600499264126,0.0200002863557,0.339449486599,0.536152219873,0.115477448908,0.0369799691834,0.0154083204931,0.705882352941,0.294117647059,0.343355429293,0.0625,0.8,-0.2925,-0.5,-0.125,0.1,0.15,0.4,0.15,1400.0
472.0,12.0,799.0,0.499349804292,0.999999997863,0.681623930167,14.0,3.0,0.0,11.0,4.6170212766,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,895.0,225.0,0.0,843300.0,451311.111111,0.0,6539.91557223,3591.65206389,3000.0,4900.0,3950.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222568202539,0.0223925024413,0.143523134818,0.789604909486,0.0222226330013,0.416053921569,0.0877859477124,0.0375469336671,0.0212765957447,0.63829787234,0.36170212766,0.364444444444,0.1,0.85,-0.228758169935,-0.4,-0.05,0.525,-0.2,0.025,0.2,566.0
472.0,14.0,138.0,0.698529406628,0.999999987013,0.831168820374,8.0,3.0,0.0,0.0,4.36231884058,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,622.0,202.9,4800.0,843300.0,231640.0,995.8375,5357.39759036,2674.20067327,2000.0,3000.0,2500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0202957274098,0.0200312193959,0.119177795611,0.135125743795,0.705369513789,0.427222222222,0.214444444444,0.0507246376812,0.0217391304348,0.7,0.3,0.459523809524,0.166666666667,0.8,-0.135185185185,-0.155555555556,-0.125,0.375,-0.125,0.125,0.125,673.0
472.0,7.0,185.0,0.648809519948,0.999999990291,0.776699021585,7.0,4.0,1.0,0.0,4.62162162162,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,431.0,140.5,0.0,843300.0,429180.0,0.0,5357.39759036,2793.11267874,2500.0,6100.0,4800.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.574640766619,0.0400692827935,0.0400045809529,0.0403322292058,0.304953140429,0.364583333333,0.025,0.027027027027,0.0162162162162,0.625,0.375,0.32,0.1,0.5,-0.433333333333,-0.6,-0.3,0.0,0.0,0.5,0.0,17500.0
472.0,12.0,427.0,0.618581905578,0.99999999635,0.755474449798,19.0,10.0,1.0,1.0,4.85480093677,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,463.0,133.0,0.0,843300.0,196633.333333,0.0,3269.69776816,2238.48127876,659.0,1500.0,1015.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0352034336447,0.607060417418,0.0336337918805,0.290766424268,0.0333359327886,0.522940340909,0.192862215909,0.0468384074941,0.0234192037471,0.666666666667,0.333333333333,0.500454545455,0.1,1.0,-0.4325,-0.7,-0.125,0.75,0.0,0.25,0.0,638.0
472.0,13.0,720.0,0.376223775698,0.999999998316,0.393939393276,5.0,5.0,34.0,0.0,5.41388888889,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,659.0,317.777777778,0.0,843300.0,118640.0,0.0,3269.69776816,1893.57478122,659.0,4800.0,2059.33333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200053617202,0.734474060175,0.0200002409131,0.20551999907,0.0200003381217,0.495098175634,0.0707374768089,0.0444444444444,0.025,0.64,0.36,0.429147727273,0.136363636364,1.0,-0.531746031746,-0.7,-0.0714285714286,0.2,0.3,0.3,0.3,1500.0
472.0,9.0,182.0,0.729281763927,0.999999990654,0.831775693161,6.0,4.0,0.0,1.0,4.64285714286,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,294.0,116.2,0.0,843300.0,327033.333333,0.0,4915.41486486,2513.91172195,1500.0,5300.0,3233.33333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333393811096,0.0348532677353,0.396796145308,0.501675990338,0.0333352155094,0.583212560386,0.182608695652,0.0659340659341,0.032967032967,0.666666666667,0.333333333333,0.583333333333,0.2,1.0,-0.433333333333,-0.8,-0.166666666667,0.0,0.0,0.5,0.0,1100.0
472.0,10.0,183.0,0.73863635944,0.999999991228,0.842105255771,5.0,3.0,1.0,0.0,5.10382513661,4.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,832.0,278.5,2800.0,843300.0,395300.0,1517.6,3269.69776816,2328.86070425,1800.0,2800.0,2300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.553466099875,0.0500018937877,0.296530016004,0.050001083999,0.0500009063344,0.49797979798,0.117171717172,0.0273224043716,0.00546448087432,0.833333333333,0.166666666667,0.180606060606,0.0333333333333,0.6,-0.2,-0.2,-0.2,0.1,0.3,0.4,0.3,990.0
472.0,13.0,323.0,0.618122975346,0.999999994898,0.749999996173,8.0,5.0,1.0,0.0,4.75851393189,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,723.0,211.8,723.0,843300.0,223084.6,723.0,3269.69776816,2090.62848467,697.0,2900.0,1435.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400021958519,0.839313645606,0.0401457614862,0.0405382373829,0.0400001596727,0.440509259259,0.140625,0.0495356037152,0.0278637770898,0.64,0.36,0.41328125,0.0625,0.8,-0.405555555556,-0.7,-0.166666666667,0.2,0.3,0.3,0.3,21100.0
472.0,11.0,1179.0,0.415239725672,0.99999999848,0.617021275658,3.0,0.0,1.0,1.0,4.26039016115,9.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,892.0,278.75,0.0,843300.0,214255.555556,0.0,4879.55009823,2683.7102484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.910710461893,0.0222246035056,0.0222233330889,0.0225553155317,0.0222862859808,0.470550330895,0.152860501567,0.0491942324003,0.0118744698897,0.805555555556,0.194444444444,0.336272204807,0.0333333333333,0.9,-0.33630952381,-1.0,-0.05,0.0,0.0,0.5,0.0,844.0
472.0,10.0,982.0,0.463541666184,0.999999998342,0.625207295812,35.0,5.0,11.0,0.0,4.81771894094,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1000.0,230.555555556,2600.0,843300.0,209166.666667,1766.66666667,3725.22077922,2703.67232538,1500.0,1500.0,1500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222242236339,0.0222269704291,0.586272046033,0.0222235295144,0.34705323039,0.437548992226,0.258024251734,0.0600814663951,0.0091649694501,0.867647058824,0.132352941176,0.421392618681,0.0333333333333,1.0,-0.276851851852,-0.4,-0.1,0.0,0.0,0.5,0.0,919.0
472.0,8.0,109.0,0.764705874856,0.999999981818,0.909090892562,6.0,3.0,1.0,0.0,4.34862385321,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,608.0,161.5,11300.0,843300.0,230200.0,2602.38116818,4002.78571429,3082.50316923,8400.0,8400.0,8400.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337533404403,0.0333352418827,0.0334556883064,0.0333336481865,0.866122081184,0.628693181818,0.0243371212121,0.045871559633,0.0183486238532,0.714285714286,0.285714285714,0.272272727273,0.136363636364,0.4,-0.583333333333,-1.0,-0.166666666667,0.0,0.0,0.5,0.0,3500.0
472.0,10.0,430.0,0.509389670166,0.999999996016,0.697211152601,7.0,3.0,1.0,1.0,5.1023255814,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,112.0,54.5,0.0,843300.0,266471.428571,0.0,3725.22077922,2412.28401997,2400.0,2400.0,2400.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0288492035101,0.0285763354637,0.884868491193,0.0285727285555,0.0291332412773,0.455917780137,0.0396070075758,0.0348837209302,0.0279069767442,0.555555555556,0.444444444444,0.349494949495,0.1,0.6,-0.295138888889,-0.6,-0.1,0.0,0.0,0.5,0.0,3300.0
472.0,9.0,768.0,0.473684209903,0.999999997872,0.640425530552,13.0,0.0,1.0,0.0,4.95703125,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1200.0,357.5,1200.0,843300.0,143320.0,917.666666667,4166.66666667,2449.12463055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205092100247,0.020002233516,0.115477762584,0.0200019643263,0.824008829549,0.511428571429,0.105265151515,0.0442708333333,0.015625,0.739130434783,0.260869565217,0.332279411765,0.05,0.6,-0.2875,-0.5,-0.1,0.6,0.4,0.1,0.4,627.0
472.0,11.0,865.0,0.408401399757,0.999999997921,0.598752597508,10.0,4.0,1.0,0.0,4.25895953757,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,309.0,112.125,0.0,843300.0,201066.666667,0.0,7059.25454545,3347.1426349,2500.0,2500.0,2500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0225592886823,0.0222447827184,0.0222361439804,0.144654851391,0.788304933228,0.529700823167,0.226757018234,0.0670520231214,0.0150289017341,0.816901408451,0.183098591549,0.403479997014,0.05,1.0,-0.24594017094,-0.6,-0.05,0.75,0.55,0.25,0.55,804.0
472.0,4.0,449.0,0.554022987232,0.999999996139,0.737451734604,7.0,3.0,1.0,0.0,4.58129175947,3.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,431.0,166.0,306100.0,843300.0,613266.666667,2736.08686702,5357.39759036,3787.72740851,3200.0,17500.0,10350.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.730749916752,0.0668824146144,0.0666669049618,0.0678562965097,0.0678444671625,0.501672473868,0.0718044557069,0.0378619153675,0.0200445434298,0.653846153846,0.346153846154,0.377097020626,0.136363636364,0.8,-0.385185185185,-0.7,-0.166666666667,0.0,0.0,0.5,0.0,1500.0
472.0,10.0,244.0,0.626050417538,0.99999999375,0.756249995273,4.0,3.0,1.0,0.0,4.40573770492,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,176.0,84.0,11600.0,843300.0,278675.0,1478.08695652,3269.69776816,2432.53560584,21400.0,21400.0,21400.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500031189195,0.799204414634,0.0501375877964,0.0506548619226,0.0500000167272,0.51209273183,0.0877443609023,0.0368852459016,0.0327868852459,0.529411764706,0.470588235294,0.451587301587,0.2,1.0,-0.260714285714,-0.5,-0.178571428571,0.0,0.0,0.5,0.0,840.0
