timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
29.0,10.0,659.0,0.49544072873,0.999999997245,0.710743799695,3.0,0.0,2.0,3.0,4.33687405159,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,668.0,190.375,982.0,843300.0,295635.25,818.0,5834.00466985,3001.75950325,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250010424789,0.0255731373255,0.0250006123518,0.769092278019,0.155332929825,0.545556758057,0.238293650794,0.0637329286798,0.0166919575114,0.792452830189,0.207547169811,0.46533446712,0.1,1.0,-0.306060606061,-0.6,-0.05,0.0,0.0,0.5,0.0,666.0
29.0,14.0,316.0,0.537974681842,0.99999999435,0.71751412024,6.0,2.0,2.0,1.0,4.75316455696,7.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,573.0,94.6666666667,0.0,843300.0,317971.428571,0.0,4615.86810552,2913.46282245,10800.0,10800.0,10800.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0289447779178,0.0285775332534,0.0286172080601,0.181980824471,0.731879656297,0.458095238095,0.164821428571,0.0348101265823,0.00316455696203,0.916666666667,0.0833333333333,0.399675324675,0.1,0.7,-1.0,-1.0,-1.0,0.267857142857,0.142857142857,0.232142857143,0.142857142857,1100.0
29.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,426.0,70.5983333333,0.0,843300.0,424244.444444,0.0,6967.79673498,3537.42570347,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.126598345212,0.022253515302,0.0222249107269,0.806698811156,0.0222244176027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,729.0
29.0,15.0,296.0,0.589473682142,0.999999994444,0.716666662685,14.0,8.0,1.0,0.0,4.79054054054,3.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,86.0,28.0,100300.0,843300.0,535733.333333,3334.51896733,3767.59253499,3500.48096526,2400.0,18200.0,10300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.732363751158,0.0667684371756,0.0670775054442,0.06712194871,0.066668357512,0.480263157895,0.324122807018,0.0472972972973,0.00675675675676,0.875,0.125,0.463095238095,0.1,1.0,-0.1625,-0.2,-0.125,0.5,0.3,0.0,0.3,1200.0
29.0,11.0,2041.0,0.341679707699,0.999999999202,0.461292896679,13.0,4.0,35.0,0.0,4.60264576188,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,645.0,139.75,0.0,843300.0,268877.777778,0.0,3399.33139346,2507.36333926,1600.0,6600.0,3050.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.023609789304,0.0223369114168,0.0222280329181,0.12275123236,0.809074034001,0.364257084523,0.0981048133309,0.0485056344929,0.016168544831,0.75,0.25,0.279364532774,0.0625,0.7,-0.21271043771,-0.5,-0.05,0.2,0.15,0.3,0.15,32000.0
29.0,8.0,940.0,0.48709677367,0.999999998152,0.700554527356,13.0,10.0,1.0,0.0,4.7170212766,3.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,452.0,150.0,17300.0,843300.0,517000.0,1452.26666667,3399.33139346,2657.83089407,750.0,14300.0,3104.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.733195569539,0.0666728477798,0.0667786417253,0.0666666983495,0.0666862426065,0.467352092352,0.0609116462241,0.0308510638298,0.0287234042553,0.517857142857,0.482142857143,0.351545006717,0.05,0.8,-0.285648148148,-1.0,-0.05,0.644444444444,-0.577777777778,0.144444444444,0.577777777778,732.0
29.0,11.0,548.0,0.4880733936,0.999999996923,0.66461538257,10.0,3.0,1.0,1.0,5.11131386861,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,330.0,56.0,0.0,843300.0,239775.0,0.0,3399.33139346,1825.42378663,992.0,992.0,992.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250023970415,0.0250022960763,0.657526331842,0.025001421966,0.267467553074,0.358167220377,-0.0504429678848,0.0237226277372,0.0255474452555,0.481481481481,0.518518518519,0.274175824176,0.1,0.5,-0.409523809524,-1.0,-0.1,0.1,0.0,0.4,0.0,634.0
29.0,11.0,194.0,0.619047615772,0.999999993007,0.692307687466,1.0,1.0,2.0,0.0,4.96907216495,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,748.0,123.833333333,748.0,843300.0,223491.333333,748.0,3633.17041199,2677.13506121,1500.0,1500.0,1500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0337498103283,0.03453133665,0.199946496776,0.698351624119,0.0334207321264,0.64880952381,0.00357142857143,0.0412371134021,0.0257731958763,0.615384615385,0.384615384615,0.36375,0.1,0.75,-0.34,-0.4,-0.1,0.85,0.05,0.35,0.05,1200.0
29.0,7.0,700.0,0.453216373606,0.999999997619,0.599999998571,21.0,2.0,8.0,1.0,4.90714285714,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1200.0,205.4,5000.0,843300.0,262590.0,2378.75730942,4350.33574297,3439.88835857,1200.0,2500.0,1850.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0205226735367,0.0200323431503,0.43321699589,0.0200995045097,0.506128482913,0.376546946462,0.208642722626,0.0542857142857,0.0114285714286,0.826086956522,0.173913043478,0.36444235589,0.0333333333333,1.0,-0.163194444444,-0.5,-0.05,0.0,0.0,0.5,0.0,2200.0
29.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,846.0,264.512857143,846.0,843300.0,497949.428571,846.0,6967.79673498,4422.61536976,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285721063385,0.0285839759574,0.186179783933,0.727660138643,0.0290039951277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3000.0
29.0,14.0,1072.0,0.451038575222,0.999999998523,0.586410634289,50.0,2.0,2.0,1.0,4.98320895522,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,473.0,142.333333333,0.0,843300.0,219885.714286,0.0,3399.33139346,2204.73340287,660.0,1000.0,830.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.028574815731,0.0285742531517,0.575178434054,0.0285731196467,0.339099377416,0.430024551066,0.041955667789,0.0279850746269,0.0167910447761,0.625,0.375,0.258712121212,0.05,1.0,-0.26049382716,-0.7,-0.1,0.636666666667,0.296666666667,0.136666666667,0.296666666667,738.0
29.0,11.0,309.0,0.628906247543,0.999999995074,0.655172410566,45.0,2.0,22.0,0.0,4.25566343042,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,873.0,184.37,8400.0,843300.0,314342.857143,2176.9,6989.78182702,4415.71093967,3700.0,3700.0,3700.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0286695403782,0.0285803561509,0.0285714743444,0.885595515369,0.0285831137579,0.671794871795,0.0532051282051,0.0194174757282,0.0161812297735,0.545454545455,0.454545454545,0.420833333333,0.3,0.7,-0.366666666667,-0.5,-0.166666666667,0.566666666667,0.1,0.0666666666667,0.1,18600.0
29.0,15.0,541.0,0.534709192243,0.999999996933,0.730061347454,3.0,3.0,2.0,0.0,4.76894639556,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1400.0,317.75,1300.0,843300.0,240062.5,1089.5,13350.0,3398.88342949,3300.0,3300.0,3300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02500279265,0.275822543844,0.526617455877,0.147551867249,0.0250053403792,0.27263986014,0.0128496503497,0.0129390018484,0.0166358595194,0.4375,0.5625,0.222727272727,0.1,0.5,-0.173148148148,-0.4,-0.1,0.0,0.0,0.5,0.0,1100.0
29.0,7.0,1084.0,0.421503329761,0.999999998267,0.61005199201,25.0,1.0,1.0,1.0,4.40498154982,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,513.0,121.4,1000.0,843300.0,293160.0,734.5,3633.17041199,2792.54727401,664.0,664.0,664.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.040001557594,0.501283041764,0.040000722996,0.378713915901,0.0400007617449,0.428393372501,0.1229533859,0.0415129151292,0.0193726937269,0.681818181818,0.318181818182,0.380068542569,0.0625,1.0,-0.216666666667,-0.7,-0.025,0.0,0.0,0.5,0.0,771.0
29.0,11.0,329.0,0.581538459749,0.999999994505,0.774725270469,6.0,1.0,1.0,1.0,4.69300911854,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,811.0,100.5,1400.0,843300.0,211000.0,1177.75,4260.64573171,3069.25651383,1400.0,1400.0,1400.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.51771986786,0.251799456848,0.0250014116809,0.180303129113,0.0251761344985,0.48843537415,0.0166666666667,0.0395136778116,0.0303951367781,0.565217391304,0.434782608696,0.338461538462,0.1,0.75,-0.363333333333,-0.5,-0.2,0.4,0.3,0.1,0.3,811.0
28.0,7.0,888.0,0.50113378628,0.999999998588,0.576271185627,3.0,3.0,20.0,1.0,5.02815315315,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,519.0,131.8,20600.0,843300.0,279790.0,2125.55172414,7268.00337838,4291.10575159,667.0,880.0,773.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200080243137,0.459954481815,0.0200001183715,0.480037147863,0.0200002276372,0.378525550536,0.346617965368,0.0675675675676,0.0225225225225,0.75,0.25,0.614734848485,0.05,1.0,-0.259761904762,-0.8,-0.125,0.5,0.3,0.0,0.3,2700.0
28.0,14.0,968.0,0.494167549847,0.999999998299,0.676870747148,13.0,2.0,1.0,12.0,4.46280991736,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.59,-0.63,6900.0,843300.0,557314.285714,1987.37931034,6963.95429169,4584.90266403,833.0,1400.0,1116.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285715977433,0.467789143908,0.0285714937642,0.446496277461,0.028571487123,0.483615355233,0.0847176597912,0.0454545454545,0.0237603305785,0.65671641791,0.34328358209,0.375746507281,0.0333333333333,1.0,-0.379736024845,-1.0,-0.0714285714286,0.6,0.85,0.1,0.85,2900.0
28.0,12.0,730.0,0.478199718033,0.999999997642,0.627358489086,14.0,6.0,1.0,1.0,4.32465753425,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,663.0,119.3,63300.0,843300.0,417320.0,2894.85687382,6233.8,3740.4113013,1200.0,3900.0,2300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0212667746317,0.0205470095754,0.0201944935842,0.553201738601,0.384789983608,0.476001540832,0.114156394453,0.0465753424658,0.0191780821918,0.708333333333,0.291666666667,0.36243315508,0.0333333333333,0.75,-0.473214285714,-1.0,-0.125,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,2600.0
28.0,13.0,325.0,0.49538461386,0.999999994898,0.622448976416,7.0,2.0,2.0,0.0,4.49230769231,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,566.0,178.857142857,8100.0,843300.0,329628.571429,1889.68408551,3396.69180922,2628.87196604,2400.0,2400.0,2400.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0299501309259,0.0285739415995,0.172962264061,0.0285715946294,0.739942068785,0.44922274695,0.230578512397,0.0492307692308,0.00923076923077,0.842105263158,0.157894736842,0.366003787879,0.136363636364,0.5,-0.127777777778,-0.166666666667,-0.05,0.0,0.0,0.5,0.0,825.0
28.0,11.0,1059.0,0.421252371517,0.999999998288,0.62499999893,17.0,2.0,2.0,6.0,4.42209631728,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,569.0,135.142857143,7900.0,843300.0,253085.714286,1884.72222222,4590.14761905,3522.55533871,1100.0,1100.0,1100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.152561012395,0.0290521803744,0.0287419122709,0.759539130951,0.0301057640081,0.397096743836,0.148824228308,0.0472143531634,0.0169971671388,0.735294117647,0.264705882353,0.377346103896,0.0625,1.0,-0.211177248677,-0.6,-0.05,0.0,0.0,0.5,0.0,1200.0
28.0,11.0,239.0,0.717391301229,0.999999993377,0.827814564054,4.0,4.0,1.0,0.0,4.81171548117,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,410.0,202.166666667,9600.0,843300.0,196150.0,1557.52,3396.69180922,2452.2657703,784.0,1500.0,1071.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333334852184,0.699885953957,0.200026635875,0.0334203817879,0.0333335431616,0.524567099567,-0.0131270690094,0.0376569037657,0.0251046025105,0.6,0.4,0.311315536316,0.0333333333333,0.5,-0.420833333333,-0.5,-0.125,1.0,0.15,0.5,0.15,1300.0
28.0,11.0,382.0,0.575999998464,0.999999995726,0.735042731902,10.0,1.0,3.0,0.0,4.8167539267,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,876.0,174.4,0.0,843300.0,348316.666667,0.0,6394.14813253,3460.01253347,23100.0,23100.0,23100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0347045049841,0.033357012935,0.0333387117267,0.864856400912,0.0337433694425,0.45763030303,0.198309090909,0.0366492146597,0.020942408377,0.636363636364,0.363636363636,0.423766233766,0.1,1.0,-0.178125,-0.25,-0.05,0.5,0.5,0.0,0.5,52900.0
28.0,12.0,551.0,0.493383741978,0.999999997006,0.637724548989,22.0,1.0,3.0,0.0,4.78039927405,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1400.0,325.0,7300.0,843300.0,449460.0,1872.95238095,4308.31179138,3202.27475085,5900.0,5900.0,5900.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.836864290284,0.0400062375651,0.040228828335,0.0429001217342,0.0400005220821,0.433698412698,0.182170634921,0.0471869328494,0.0199637023593,0.702702702703,0.297297297297,0.437655677656,0.0333333333333,1.0,-0.365656565657,-1.0,-0.1,0.45,0.3,0.05,0.3,5700.0
28.0,13.0,261.0,0.576470585975,0.99999999435,0.621468923043,3.0,1.0,14.0,1.0,4.65900383142,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,688.0,156.4,22500.0,843300.0,297460.0,3040.21266211,12332.0,5106.83254187,20400.0,20400.0,20400.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400008688924,0.839611944377,0.0400003196818,0.0403864335038,0.0400004335455,0.54,0.22696969697,0.0306513409962,0.00383141762452,0.888888888889,0.111111111111,0.363257575758,0.136363636364,1.0,-0.5,-0.5,-0.5,0.0,0.0,0.5,0.0,12500.0
28.0,10.0,278.0,0.675276750276,0.999999994475,0.812154691646,4.0,2.0,0.0,1.0,4.78417266187,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,97.0,18.6,0.0,843300.0,263416.666667,0.0,3628.48536737,2585.26619869,954.0,4700.0,2827.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333367881354,0.699739682247,0.199940925562,0.0336489411211,0.0333336629346,0.399191919192,0.102424242424,0.0287769784173,0.0143884892086,0.666666666667,0.333333333333,0.310795454545,0.1,0.8,-0.15,-0.25,-0.05,0.427272727273,0.218181818182,0.0727272727273,0.218181818182,749.0
28.0,10.0,890.0,0.418285713808,0.999999998152,0.585951939767,11.0,1.0,21.0,0.0,4.56853932584,6.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,14700.0,843300.0,233766.666667,2425.07207207,4255.05045593,3164.69159301,3800.0,3800.0,3800.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.304932260364,0.0333419220481,0.0333355736458,0.228789848105,0.399600395837,0.532752632939,0.223780717624,0.0539325842697,0.0191011235955,0.738461538462,0.261538461538,0.412488726551,0.1,1.0,-0.245459850607,-0.5,-0.0714285714286,0.5,-0.5,0.0,0.5,562.0
28.0,8.0,438.0,0.586698335899,0.99999999631,0.712177119143,8.0,3.0,1.0,1.0,5.20547945205,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,330.0,65.2,992.0,843300.0,323678.4,591.75,3396.69180922,2007.57639062,519.0,2800.0,1659.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.040001055805,0.0400007223991,0.642244958585,0.0400005724085,0.237752690803,0.431580687831,-0.0718915343915,0.0159817351598,0.027397260274,0.368421052632,0.631578947368,0.319387755102,0.1,0.5,-0.296759259259,-0.7,-0.05,0.0,0.0,0.5,0.0,654.0
28.0,14.0,525.0,0.538910504788,0.999999996855,0.698113205352,21.0,3.0,8.0,1.0,4.77523809524,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1400.0,342.75,4000.0,843300.0,350125.0,1507.71428571,5824.77234917,3814.97247293,5900.0,7300.0,6600.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250132937207,0.0251639046101,0.0250105951434,0.899811914073,0.0250002924529,0.501962635473,0.132995916613,0.0495238095238,0.0266666666667,0.65,0.35,0.418065268065,0.1,0.8,-0.288151927438,-0.6,-0.05,0.0,0.0,0.5,0.0,901.0
28.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,380.0,83.8333333333,0.0,843300.0,464228.571429,0.0,5824.77234917,3512.32606481,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285726744445,0.0285912646852,0.171501740671,0.742762470846,0.0285718493531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,681.0
28.0,12.0,932.0,0.474316939372,0.99999999812,0.693609021253,1.0,1.0,1.0,0.0,4.95278969957,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,77.0,14.6,0.0,843300.0,371366.666667,0.0,3396.69180922,1867.71983926,781.0,781.0,781.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333342891498,0.033334323629,0.866662322705,0.0333339830011,0.0333350815155,0.37941279151,0.0238103965927,0.0225321888412,0.0128755364807,0.636363636364,0.363636363636,0.325337043908,0.1,0.75,-0.457986111111,-0.8,-0.125,0.0,0.0,0.5,0.0,42.0
28.0,14.0,528.0,0.518446600935,0.999999996988,0.674698793148,22.0,2.0,2.0,0.0,5.12121212121,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,497.0,81.2857142857,6100.0,843300.0,235171.428571,1244.17272727,3396.69180922,2094.25333287,1200.0,1200.0,1200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285715279125,0.0285715039489,0.885713045388,0.0285715095045,0.0285724132464,0.470142857143,0.0695714285714,0.0208333333333,0.0170454545455,0.55,0.45,0.314935064935,0.1,0.8,-0.202777777778,-0.5,-0.125,0.0,0.0,0.5,0.0,1900.0
28.0,10.0,468.0,0.553097343909,0.999999996441,0.693950175466,10.0,1.0,1.0,1.0,4.8952991453,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,843300.0,406050.0,0.0,4060.21390013,2171.27300141,769.0,769.0,769.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.688801192725,0.0333393001334,0.210750283586,0.0333664188783,0.0337428046771,0.431972789116,0.115759637188,0.0192307692308,0.0106837606838,0.642857142857,0.357142857143,0.468253968254,0.2,0.9,-0.176666666667,-0.291666666667,-0.1,0.3,0.0,0.2,0.0,620.0
28.0,11.0,743.0,0.531886023702,0.999999997826,0.713043476711,9.0,0.0,1.0,0.0,4.75235531629,5.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,566.0,112.918,11600.0,843300.0,341800.0,3396.69180922,5971.61870588,4231.82221293,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.339804482317,0.0400047580923,0.0400763637019,0.0400797580667,0.540034637823,0.388235503532,0.0744303941672,0.0457604306864,0.0161507402423,0.739130434783,0.260869565217,0.294437547746,0.0625,0.6,-0.267013888889,-0.8,-0.025,0.527272727273,-0.131818181818,0.0272727272727,0.131818181818,2600.0
28.0,10.0,397.0,0.578005113611,0.999999995968,0.705645158445,6.0,3.0,2.0,0.0,4.95717884131,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,519.0,103.0,0.0,843300.0,370266.666667,0.0,3396.69180922,1795.57994027,519.0,823.0,671.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333341419204,0.0333341817194,0.866662666547,0.0333339321408,0.0333350776721,0.388224637681,0.00213768115942,0.0226700251889,0.0125944584383,0.642857142857,0.357142857143,0.290740740741,0.166666666667,0.5,-0.3875,-0.8,-0.1,0.675,-0.225,0.175,0.225,1100.0
28.0,10.0,167.0,0.48275861736,0.999999989474,0.536842099612,23.0,3.0,21.0,0.0,4.97604790419,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,426.0,102.375,144900.0,843300.0,369500.0,3396.69180922,7133.28444444,5465.15697091,3600.0,3600.0,3600.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0259461134435,0.0250141337027,0.0251282061698,0.803509045849,0.120402500835,0.68,0.617272727273,0.0299401197605,0.0,1.0,0.0,0.617272727273,0.136363636364,1.0,0.0,0.0,0.0,0.7,0.5,0.2,0.5,1800.0
28.0,14.0,751.0,0.469168900175,0.999999997727,0.647727271255,4.0,4.0,1.0,0.0,4.60719041278,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,497.0,145.777777778,6100.0,843300.0,335411.111111,1950.58169935,4765.84210526,2735.23992132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222459395163,0.0222233745062,0.698747405356,0.0222224900152,0.234560790606,0.517727814821,-0.0380552393343,0.0213049267643,0.0252996005326,0.457142857143,0.542857142857,0.304545454545,0.1,0.5,-0.32705802969,-0.7,-0.125,0.716666666667,-0.333333333333,0.216666666667,0.333333333333,1200.0
28.0,12.0,153.0,0.679999995467,0.999999988764,0.853932574675,1.0,1.0,1.0,1.0,4.6862745098,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,843300.0,216133.333333,0.0,3396.69180922,1806.19954346,1700.0,1700.0,1700.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333426687438,0.0333427745696,0.558748301008,0.0333390151752,0.341227240503,0.447619047619,0.12380952381,0.0261437908497,0.00653594771242,0.8,0.2,0.258333333333,0.1,0.5,-0.166666666667,-0.166666666667,-0.166666666667,1.0,0.1,0.5,0.1,583.0
28.0,12.0,1702.0,0.416071428324,0.999999999,0.608999999391,18.0,0.0,6.0,2.0,4.60928319624,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,2400.0,412.1,4700.0,843300.0,163580.0,1714.4,4345.47894103,3421.827108,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0205853872595,0.569301191216,0.368804805975,0.0201580422394,0.0211505733104,0.45380916079,0.0973865338016,0.0470035252644,0.0246768507638,0.655737704918,0.344262295082,0.380586985931,0.0333333333333,1.0,-0.316170634921,-1.0,-0.05,1.0,0.6,0.5,0.6,4700.0
28.0,10.0,509.0,0.521999998956,0.999999996764,0.663430418565,9.0,6.0,1.0,0.0,4.80353634578,5.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,438.0,129.2,78600.0,843300.0,469880.0,3073.7135685,4410.23809524,3721.89184283,1600.0,78600.0,30100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.639794467592,0.040007006068,0.0401256071657,0.0401089075876,0.239964011587,0.492960609131,0.147916551534,0.0609037328094,0.0137524557957,0.815789473684,0.184210526316,0.330067029744,0.0333333333333,1.0,-0.328571428571,-0.7,-0.05,0.0,0.0,0.5,0.0,8700.0
28.0,11.0,1582.0,0.401665598718,0.999999998873,0.608793685898,16.0,0.0,2.0,0.0,4.65486725664,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,928.0,184.8,1500.0,843300.0,473740.0,1117.75,3668.10687023,2830.22382435,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400211279069,0.0400031410157,0.0400098994636,0.0401378026833,0.83982802893,0.444875785491,0.104775554048,0.0379266750948,0.0202275600506,0.652173913043,0.347826086957,0.354734848485,0.1,1.0,-0.227734375,-1.0,-0.05,0.15,0.05,0.35,0.05,716.0
28.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,649.0,282.1,2600.0,843300.0,153140.0,1214.83333333,4298.02150538,3131.23318978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200002631488,0.421464426201,0.0200002695623,0.518534890897,0.0200001501909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,3300.0
28.0,11.0,682.0,0.492447129165,0.999999997455,0.689567428271,7.0,1.0,2.0,0.0,4.80205278592,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,385.0,177.0,0.0,843300.0,160728.571429,0.0,3396.69180922,1575.18751513,3000.0,3000.0,3000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285784882724,0.0286486993146,0.169580211865,0.0286176209695,0.744574979578,0.493814518815,0.0726086413586,0.033724340176,0.0205278592375,0.621621621622,0.378378378378,0.417264257482,0.1,0.8,-0.419189342404,-1.0,-0.05,0.325,0.0,0.175,0.0,1000.0
28.0,12.0,417.0,0.562827223658,0.999999996255,0.651685390818,22.0,2.0,1.0,0.0,5.11510791367,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,144400.0,843300.0,516140.0,2451.60024072,4060.21390013,3320.04667043,980.0,10800.0,5890.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.62228716247,0.0400039351534,0.257158521271,0.0400501156298,0.0405002654754,0.371399176955,0.0576131687243,0.0191846522782,0.0191846522782,0.5,0.5,0.425,0.1,0.6,-0.231944444444,-1.0,-0.1,0.0,0.0,0.5,0.0,895.0
