timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
251.0,10.0,779.0,0.589743588948,0.999999998043,0.749510761743,31.0,2.0,30.0,1.0,4.54813863928,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,88.0,26.0983333333,0.0,843300.0,556328.571429,0.0,7313.83866718,4583.39468971,2000.0,47300.0,24650.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285722701427,0.319209504938,0.0285719108807,0.595074512789,0.0285718012493,0.467310606061,0.00458772997835,0.0218228498074,0.0192554557125,0.53125,0.46875,0.378437738732,0.1,1.0,-0.391984126984,-1.0,-0.05,0.3,-0.1875,0.2,0.1875,2700.0
251.0,9.0,867.0,0.424277456157,0.999999998102,0.569259960969,6.0,6.0,2.0,0.0,4.62514417532,10.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,591.0,234.222222222,0.0,843300.0,303650.0,0.0,4452.06901961,2938.70603127,2700.0,5200.0,3620.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.146762018613,0.020036942816,0.499717453662,0.0200829321261,0.313400652783,0.44775485952,0.166002461591,0.0322952710496,0.00692041522491,0.823529411765,0.176470588235,0.388819959802,0.0625,0.8,-0.186805555556,-0.375,-0.05,0.3,0.2,0.2,0.2,2900.0
251.0,10.0,222.0,0.592233006834,0.999999991736,0.76859503497,7.0,1.0,2.0,0.0,4.7972972973,8.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,411.0,169.666666667,0.0,843300.0,245712.5,0.0,5060.29714286,2615.00405021,13700.0,13700.0,13700.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0254108129236,0.025008589161,0.420391238244,0.0250756121187,0.504113747552,0.478205128205,-0.0136363636364,0.0135135135135,0.0135135135135,0.5,0.5,0.6,0.5,0.8,-0.383333333333,-0.5,-0.25,0.0,0.0,0.5,0.0,963.0
251.0,12.0,414.0,0.484107578278,0.999999995495,0.684684681601,4.0,1.0,1.0,0.0,4.52415458937,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,151.0,38.6,0.0,843300.0,296933.333333,0.0,8035.6875,3161.24788911,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333342328395,0.0333339703952,0.866554558263,0.0333337573658,0.0334434811361,0.361787572697,0.0236608509336,0.0289855072464,0.0289855072464,0.5,0.5,0.261363636364,0.05,0.5,-0.196296296296,-0.333333333333,-0.1,0.166666666667,0.125,0.333333333333,0.125,2400.0
251.0,11.0,415.0,0.577017113504,0.999999995951,0.753036434198,9.0,4.0,1.0,1.0,4.82409638554,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,388.0,104.5,1600.0,843300.0,186740.0,827.0,3587.32418623,2024.51155388,1800.0,2800.0,2266.66666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.118031624578,0.119656259434,0.722310459711,0.0200001945759,0.0200014617007,0.361633249791,0.0595162147794,0.0192771084337,0.00963855421687,0.666666666667,0.333333333333,0.417045454545,0.1,0.8,-0.351388888889,-0.8,-0.155555555556,0.0,0.0,0.5,0.0,950.0
251.0,10.0,581.0,0.505172412922,0.999999996997,0.678678676641,8.0,0.0,1.0,0.0,4.75215146299,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,3100.0,748.142857143,0.0,843300.0,204437.5,0.0,4350.75,2584.83932992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.148583967867,0.150417750886,0.526593460422,0.0250033342181,0.149401486606,0.422945845005,0.142250233427,0.039586919105,0.0189328743546,0.676470588235,0.323529411765,0.433592132505,0.1,1.0,-0.197077922078,-0.5,-0.05,0.0,0.0,0.5,0.0,1200.0
251.0,10.0,649.0,0.46718749927,0.999999997462,0.61928933853,7.0,4.0,1.0,2.0,4.92758089368,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1100.0,390.428571429,0.0,843300.0,268250.0,0.0,3587.32418623,2008.47416226,924.0,2500.0,1506.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250134956569,0.0250054483184,0.395104684981,0.0250030950681,0.529873275976,0.29836523126,0.038182814992,0.020030816641,0.0123266563945,0.619047619048,0.380952380952,0.283566433566,0.1,0.7,-0.247395833333,-0.5,-0.05,0.0,0.0,0.5,0.0,1400.0
251.0,10.0,308.0,0.483660129138,0.999999994652,0.593582884526,6.0,3.0,2.0,0.0,4.43831168831,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,517.0,208.4,0.0,843300.0,367766.666667,0.0,3587.32418623,2600.03471713,1400.0,104100.0,52750.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0334063171651,0.0333373811955,0.540078828931,0.0333348920273,0.359842580681,0.531562244062,0.0667178542179,0.0519480519481,0.0194805194805,0.727272727273,0.272727272727,0.256107954545,0.1,0.5,-0.271527777778,-0.8,-0.05,0.4,-0.05,0.1,0.05,3900.0
251.0,9.0,332.0,0.57446808336,0.999999994536,0.765027318224,14.0,0.0,1.0,0.0,4.2921686747,7.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,652.0,191.0,0.0,843300.0,205185.714286,0.0,4599.03457447,3411.7762852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.885278315474,0.0285755897569,0.0285731123973,0.0286316920387,0.0289412903329,0.428333934584,0.162584175084,0.0632530120482,0.0210843373494,0.75,0.25,0.449747474747,0.136363636364,1.0,-0.370238095238,-1.0,-0.125,0.541666666667,0.525,0.0416666666667,0.525,3300.0
251.0,11.0,804.0,0.456852791298,0.999999997696,0.665898615977,6.0,5.0,1.0,1.0,4.64676616915,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,388.0,100.222222222,0.0,843300.0,185090.0,0.0,3587.32418623,1889.48593404,950.0,2800.0,1583.33333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.118107126416,0.119737360981,0.722153309571,0.0200005167682,0.0200016862641,0.552918956044,0.201099941725,0.0360696517413,0.0136815920398,0.725,0.275,0.461024033438,0.1,1.0,-0.251136363636,-0.666666666667,-0.125,0.0,0.0,0.5,0.0,1500.0
251.0,8.0,405.0,0.555276380514,0.999999996,0.6999999972,6.0,4.0,1.0,0.0,5.14074074074,8.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1000.0,363.25,813.0,843300.0,247439.125,813.0,5060.29714286,3127.11875609,4100.0,4100.0,4100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251766095418,0.150372775932,0.153257499881,0.0250663300073,0.41953729876,0.467333333333,0.0790909090909,0.0345679012346,0.0123456790123,0.736842105263,0.263157894737,0.314448051948,0.1,0.75,-0.39,-0.7,-0.125,0.0,0.0,0.5,0.0,1100.0
251.0,12.0,1241.0,0.431836734341,0.999999998677,0.599206348414,20.0,1.0,3.0,2.0,4.84850926672,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,474.0,140.036,0.0,843300.0,512233.333333,0.0,5638.4508935,3712.41752946,2800.0,2800.0,2800.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.866583448928,0.0333354707378,0.0333337771869,0.0333338307067,0.0334134724403,0.386524524583,0.11409776979,0.0475423045931,0.0120870265915,0.797297297297,0.202702702703,0.276771956857,0.0333333333333,0.9,-0.256706349206,-0.8,-0.00833333333333,0.75,0.375,0.25,0.375,2800.0
251.0,10.0,596.0,0.557659207302,0.999999997525,0.678217820103,27.0,2.0,12.0,0.0,4.89597315436,10.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,900.0,230.8,11500.0,843300.0,287670.0,2763.86666667,9131.28,5170.63713652,918.0,918.0,918.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.149110852804,0.0200126169332,0.0200483544861,0.441589400275,0.369238775502,0.470856180856,0.114128405265,0.0587248322148,0.0285234899329,0.673076923077,0.326923076923,0.356324675325,0.1,1.0,-0.258169934641,-0.8,-0.05,0.2,0.2,0.3,0.2,917.0
251.0,11.0,205.0,0.671641787703,0.999999991803,0.795081960696,5.0,1.0,0.0,1.0,4.70243902439,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,358.0,100.75,0.0,843300.0,228180.0,0.0,3587.32418623,2552.72847047,4400.0,4400.0,4400.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0400009230513,0.839892794608,0.0400008328933,0.0401048930848,0.0400005563621,0.538461538462,0.0179487179487,0.0390243902439,0.0292682926829,0.571428571429,0.428571428571,0.279166666667,0.1,0.433333333333,-0.466666666667,-0.8,-0.2,0.6,0.4,0.1,0.4,1100.0
251.0,9.0,186.0,0.636871504822,0.999999990291,0.786407759355,6.0,5.0,0.0,0.0,4.81720430108,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,970.0,191.666666667,9200.0,843300.0,290733.333333,1758.50393701,4896.0,3385.54470663,663600.0,663600.0,663600.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0223231950124,0.0222874186667,0.251869231893,0.0222236018401,0.681296552588,0.452106227106,0.164606227106,0.0483870967742,0.0161290322581,0.75,0.25,0.389153439153,0.166666666667,0.6,-0.204166666667,-0.3,-0.125,0.833333333333,0.166666666667,0.333333333333,0.166666666667,3400.0
251.0,12.0,346.0,0.611111109324,0.999999995169,0.801932363276,2.0,2.0,0.0,1.0,4.53468208092,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,521.0,149.53,6400.0,843300.0,502833.333333,1614.8,5638.4508935,3559.68940709,6400.0,6400.0,6400.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.866666153875,0.0333336136309,0.0333334757068,0.0333333511114,0.033333405676,0.464130434783,0.117934782609,0.028901734104,0.0231213872832,0.555555555556,0.444444444444,0.458333333333,0.2,0.75,-0.171354166667,-0.333333333333,-0.1,0.0,0.0,0.5,0.0,1800.0
251.0,13.0,377.0,0.612994348551,0.999999995671,0.766233762917,16.0,5.0,11.0,0.0,4.66312997347,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,8100.0,1433.85714286,5200.0,843300.0,193428.571429,3150.0,8100.0,4408.32694857,1200.0,3000.0,1700.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.168490760777,0.597079538311,0.0285751945525,0.177280421168,0.0285740851914,0.451685906686,0.0498166185666,0.0371352785146,0.0318302387268,0.538461538462,0.461538461538,0.347325293754,0.1,0.7,-0.28900462963,-0.8,-0.1,0.0,0.0,0.5,0.0,1200.0
251.0,9.0,123.0,0.769911497611,0.999999987013,0.831168820374,5.0,3.0,1.0,8.0,4.38211382114,6.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1900.0,460.5,8700.0,843300.0,212583.333333,2311.84615385,26200.0,6998.54313285,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.491359537245,0.0333910854682,0.241613090467,0.0336108264979,0.200025460321,0.158333333333,-0.104166666667,0.0,0.0162601626016,0.0,1.0,0.0,0.0,0.0,-0.208333333333,-0.25,-0.166666666667,0.0,0.0,0.5,0.0,5800.0
251.0,14.0,395.0,0.571428569859,0.999999995918,0.702040813461,25.0,4.0,0.0,22.0,4.73924050633,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,574.0,189.0,17800.0,843300.0,226550.0,3227.07175536,3942.42799678,3493.670398,17800.0,50600.0,34200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333336370716,0.0339207794121,0.0333339326852,0.866078127137,0.0333335236941,0.470902300314,0.148310839487,0.0227848101266,0.0177215189873,0.5625,0.4375,0.420707070707,0.1,1.0,-0.21369265655,-0.6,-0.0714285714286,0.334415584416,0.0324675324675,0.165584415584,0.0324675324675,5400.0
251.0,11.0,1155.0,0.404199474712,0.999999998371,0.607491855688,7.0,3.0,1.0,0.0,4.49437229437,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,717.0,300.333333333,2400.0,843300.0,197666.666667,1530.25,4542.90769231,2458.68705235,1300.0,1500.0,1400.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.361467635203,0.0222297694218,0.571826126077,0.022223373185,0.0222530961128,0.356048789174,-0.0329594017094,0.012987012987,0.017316017316,0.428571428571,0.571428571429,0.347777777778,0.1,0.7,-0.27625,-0.9,-0.1,1.0,0.25,0.5,0.25,815.0
251.0,13.0,149.0,0.748299314637,0.999999989691,0.886597929004,2.0,2.0,0.0,0.0,4.44966442953,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,457.0,124.37,35400.0,843300.0,438642.857143,3227.07175536,7313.83866718,4996.88125158,1700.0,1700.0,1700.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285715241871,0.0289724477029,0.0285717733556,0.885312749271,0.0285715054839,0.448611111111,0.1125,0.0335570469799,0.0402684563758,0.454545454545,0.545454545455,0.426666666667,0.1,0.7,-0.141666666667,-0.25,-0.05,0.333333333333,0.166666666667,0.166666666667,0.166666666667,3800.0
251.0,12.0,908.0,0.408833521621,0.999999997984,0.60282257943,11.0,1.0,1.0,0.0,4.59030837004,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,747.0,242.69875,4500.0,843300.0,318362.5,1732.0,5616.33333333,3616.99302102,3800.0,3800.0,3800.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.650426180136,0.0251574382418,0.274330210108,0.0250267386744,0.0250594328399,0.417719744024,0.062959486166,0.0561674008811,0.0286343612335,0.662337662338,0.337662337662,0.292593582888,0.1,1.0,-0.301923076923,-1.0,-0.05,0.2,0.2,0.3,0.2,1500.0
251.0,15.0,891.0,0.459954232883,0.99999999793,0.668737058657,12.0,1.0,2.0,0.0,4.52861952862,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1100.0,293.118,2100.0,843300.0,335320.0,1480.0,3587.32418623,2547.26946711,2200.0,2200.0,2200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.63998350461,0.0400004534121,0.240015639361,0.0400001581415,0.0400002444761,0.43397336282,0.206388091965,0.0594837261504,0.013468013468,0.815384615385,0.184615384615,0.353744997141,0.05,1.0,-0.181962250712,-0.3,-0.05,0.2,0.1,0.3,0.1,5200.0
251.0,10.0,7413.0,0.173768677342,0.999999999746,0.291889143074,28.0,4.0,108.0,0.0,4.25306893296,9.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,583.0,243.666666667,9000.0,843300.0,183177.777778,2476.63013699,4599.03457447,3668.78255528,1800.0,4100.0,2600.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.419945169454,0.0222479831521,0.0222350101635,0.512371009767,0.0232008274634,0.540661755166,0.275476170618,0.0530149736949,0.0111965466073,0.825630252101,0.174369747899,0.477145858806,0.0333333333333,1.0,-0.373816695353,-1.0,-0.025,0.0,0.0,0.5,0.0,2300.0
251.0,9.0,777.0,0.577922077172,0.999999997912,0.784968683121,13.0,5.0,4.0,1.0,4.65508365508,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,546.0,171.959,9400.0,843300.0,253050.0,1685.54054054,3587.32418623,2518.8916454,1300.0,3600.0,2180.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.373336615839,0.0200005961639,0.210736778708,0.0200001608274,0.375925848462,0.508570007434,0.129358520268,0.041184041184,0.032175032175,0.561403508772,0.438596491228,0.452107007576,0.05,1.0,-0.30219047619,-0.6,-0.05,0.0,0.0,0.5,0.0,779.0
251.0,9.0,227.0,0.597285065171,0.999999992537,0.753731337659,7.0,3.0,2.0,0.0,4.4449339207,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,903.0,176.375,0.0,843300.0,173722.222222,0.0,5802.01147228,2761.17812028,4700.0,4700.0,4700.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0222239018543,0.0222252474376,0.799848413839,0.133478724265,0.0222237126046,0.402967171717,0.0952651515152,0.0396475770925,0.0264317180617,0.6,0.4,0.337373737374,0.1,0.5,-0.125,-0.3,-0.05,0.0,0.0,0.5,0.0,1500.0
251.0,11.0,339.0,0.571428569728,0.999999995122,0.736585362261,8.0,0.0,1.0,0.0,4.96460176991,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,664.0,139.5,664.0,843300.0,295460.666667,664.0,3643.32463967,2859.76676542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333379721382,0.0333380169294,0.350445825185,0.198183661847,0.3846945239,0.536463536464,0.133039183039,0.070796460177,0.0147492625369,0.827586206897,0.172413793103,0.293272005772,0.1,1.0,-0.273333333333,-0.6,-0.0666666666667,0.498106060606,-0.0776515151515,0.00189393939394,0.0776515151515,1200.0
251.0,10.0,357.0,0.528700904747,0.999999995434,0.59817351325,19.0,1.0,12.0,0.0,4.64145658263,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,890.0,263.3,6900.0,843300.0,282180.0,3136.25,7090.28846154,4731.35023959,3500.0,3500.0,3500.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0202955828818,0.132005523977,0.0200912950328,0.806522724047,0.0210848740622,0.444570707071,0.162121212121,0.0728291316527,0.0168067226891,0.8125,0.1875,0.276398601399,0.1,0.5,-0.266666666667,-0.6,-0.125,0.5,-0.25,0.0,0.25,6000.0
251.0,14.0,1681.0,0.339209726238,0.999999998902,0.517014269465,21.0,7.0,2.0,1.0,4.65794170137,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,4900.0,701.111111111,0.0,843300.0,431980.0,0.0,7487.0931677,3610.69272207,1400.0,4900.0,3100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0849531943185,0.0200119296293,0.31673249821,0.0200432034067,0.558259174435,0.507068971129,0.105434527878,0.0404521118382,0.0118976799524,0.772727272727,0.227272727273,0.327761968424,0.0625,1.0,-0.317142857143,-0.7,-0.05,0.0,0.0,0.5,0.0,2500.0
251.0,15.0,506.0,0.513833991079,0.999999996622,0.685810808494,11.0,5.0,1.0,0.0,4.93873517787,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,529.0,166.8,448.0,843300.0,279174.8,448.0,4114.30952381,2287.21143491,448.0,6100.0,3274.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0200004462073,0.0200001011128,0.919998506864,0.0200001910673,0.0200007547489,0.316100024637,0.0769031781227,0.0276679841897,0.00790513833992,0.777777777778,0.222222222222,0.278787878788,0.1,0.5,-0.1875,-0.3,-0.125,0.0,0.0,0.5,0.0,988.0
251.0,13.0,485.0,0.537344397225,0.99999999635,0.715328464543,8.0,6.0,1.0,2.0,4.81443298969,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,522.0,128.125,3600.0,843300.0,293062.5,1353.55,3587.32418623,2228.89094585,783.0,3200.0,1561.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250002170229,0.0250000523025,0.899998124762,0.0250002477943,0.0250013581179,0.35333864249,0.0754437910098,0.0371134020619,0.020618556701,0.642857142857,0.357142857143,0.415614478114,0.1,1.0,-0.278253968254,-0.7,-0.0714285714286,0.366666666667,0.216666666667,0.133333333333,0.216666666667,1100.0
251.0,12.0,520.0,0.528827036722,0.999999997006,0.649700596857,21.0,2.0,2.0,8.0,5.09423076923,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,529.0,143.0,12200.0,843300.0,266150.0,1624.20689655,3587.32418623,2500.95304924,3200.0,3200.0,3200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0500016267237,0.0500000537695,0.799994727664,0.0500000169888,0.0500035748542,0.270158730159,0.0244383394383,0.0153846153846,0.0192307692308,0.444444444444,0.555555555556,0.263452380952,0.1,0.5,-0.159722222222,-0.2,-0.1,0.284848484848,-0.0212121212121,0.215151515152,0.0212121212121,1100.0
251.0,9.0,730.0,0.421739129824,0.999999997613,0.556085917527,15.0,12.0,1.0,1.0,3.97945205479,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,393.0,178.333333333,0.0,843300.0,236500.0,0.0,3587.32418623,2205.03630506,2400.0,5500.0,3900.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0286621388338,0.0285737912196,0.468097347721,0.0285722145074,0.446094507719,0.373719067003,0.156019415907,0.0479452054795,0.00821917808219,0.853658536585,0.146341463415,0.327237167594,0.0625,1.0,-0.208333333333,-0.3125,-0.1,0.0,0.0,0.5,0.0,3600.0
251.0,9.0,334.0,0.619760477186,0.999999995413,0.766055042358,2.0,2.0,1.0,0.0,4.75748502994,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,501.0,111.2,0.0,843300.0,351716.666667,0.0,4346.64476021,2967.49493699,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.206604387387,0.0347363003787,0.0333359556121,0.691975818927,0.0333475376945,0.493181818182,0.280121212121,0.0538922155689,0.0119760479042,0.818181818182,0.181818181818,0.420538720539,0.1,0.8,-0.141666666667,-0.2,-0.1,0.0,0.0,0.5,0.0,1600.0
251.0,9.0,566.0,0.500914075867,0.99999999696,0.662613979749,7.0,1.0,1.0,0.0,4.47173144876,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1100.0,260.431666667,1800.0,843300.0,378366.666667,1450.0,3587.32418623,2615.03292756,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.213194461239,0.0333400832205,0.200716622798,0.0333350283708,0.519413804371,0.453831168831,0.043354978355,0.0265017667845,0.0229681978799,0.535714285714,0.464285714286,0.388285714286,0.05,0.9,-0.301282051282,-0.6,-0.05,1.0,-0.5,0.5,0.5,1300.0
251.0,11.0,169.0,0.610778439456,0.999999990476,0.70476189805,10.0,9.0,2.0,0.0,4.5798816568,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,217.0,88.4,17900.0,843300.0,525880.0,2138.30632911,5696.09134615,3523.72246043,912.0,5600.0,2201.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0400194930202,0.0400044924639,0.0400206574879,0.0400001844989,0.839955172529,0.481818181818,0.254545454545,0.0295857988166,0.0,1.0,0.0,0.407272727273,0.136363636364,0.5,0.0,0.0,0.0,0.4,0.0,0.1,0.0,1000.0
251.0,13.0,2441.0,0.325125208545,0.999999999316,0.4750512642,16.0,16.0,16.0,0.0,4.39041376485,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,548.0,235.3,14700.0,843300.0,242490.0,2128.08783784,6430.0754717,3229.09065374,957.0,21900.0,7611.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0200003852819,0.0200362042093,0.0201265014266,0.117317600102,0.82251930898,0.474846930609,0.149310235544,0.0544858664482,0.0249897582958,0.685567010309,0.314432989691,0.408322103961,0.0333333333333,1.0,-0.314604725875,-1.0,-0.05,1.0,0.25,0.5,0.25,1600.0
251.0,10.0,315.0,0.590476188602,0.999999994872,0.75384614998,11.0,5.0,1.0,0.0,4.87301587302,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1600.0,490.0,0.0,843300.0,130411.111111,0.0,4678.3826087,2352.78451515,616.0,20600.0,6103.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023094428556,0.132994246051,0.689797654769,0.0222249626903,0.131888707934,0.418022328549,0.0891945773525,0.031746031746,0.00952380952381,0.769230769231,0.230769230769,0.21196969697,0.0333333333333,0.5,-0.141666666667,-0.166666666667,-0.125,0.0,0.0,0.5,0.0,905.0
251.0,9.0,540.0,0.519848770284,0.999999996997,0.672672670653,17.0,2.0,8.0,0.0,4.61296296296,7.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1200.0,315.285714286,2100.0,843300.0,201157.142857,1650.0,5865.18181818,3712.21980639,1300.0,1300.0,1300.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0289437868356,0.177830736589,0.178481398975,0.0286572238537,0.586086853746,0.391658885777,0.133306100218,0.0333333333333,0.0259259259259,0.5625,0.4375,0.549768518519,0.0625,1.0,-0.153373015873,-0.3,-0.1,0.278571428571,-0.05,0.221428571429,0.05,20500.0
251.0,9.0,200.0,0.594999997025,0.999999991803,0.672131142032,4.0,2.0,1.0,0.0,4.935,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,480.0,164.2,0.0,843300.0,369416.666667,0.0,3587.32418623,2435.86805046,1900.0,1900.0,1900.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.203623091511,0.0333437814795,0.371303685032,0.0333413894355,0.358388052542,0.513744588745,0.0799783549784,0.06,0.02,0.75,0.25,0.239962121212,0.05,0.8,-0.3,-0.4,-0.1,0.7,-0.4,0.2,0.4,1100.0
251.0,11.0,482.0,0.531182794557,0.99999999639,0.703971116592,7.0,1.0,2.0,0.0,4.79253112033,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,5900.0,1202.6,5900.0,843300.0,222280.0,2252.41258557,5900.0,3566.21498042,5500.0,5500.0,5500.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0400014224012,0.0400011123557,0.839963069813,0.0400006700651,0.0400337253653,0.485316399287,0.149372930991,0.0560165975104,0.0207468879668,0.72972972973,0.27027027027,0.301483084816,0.1,0.5,-0.195833333333,-0.6,-0.05,0.0,0.0,0.5,0.0,3500.0
251.0,10.0,439.0,0.563380280368,0.999999996063,0.736220469542,14.0,2.0,10.0,1.0,4.37129840547,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,673.0,120.931666667,0.0,843300.0,457687.5,0.0,9097.6,4487.53858041,6400.0,8200.0,7300.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250037525654,0.025044013089,0.0250022530849,0.775120105449,0.149829875811,0.655733442802,0.192323481117,0.0432801822323,0.00455580865604,0.904761904762,0.0952380952381,0.381704260652,0.1,0.85,-0.4625,-0.625,-0.3,0.4,0.1,0.1,0.1,1800.0
