timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
640.0,10.0,231.0,0.610619466325,0.999999993151,0.719178077266,5.0,2.0,11.0,0.0,4.62770562771,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,688.0,241.4,18400.0,617900.0,277880.0,3319.77065868,5366.28,4347.7208885,1500.0,57600.0,29550.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30847315368,0.0400274846974,0.0400018119795,0.571497367376,0.0400001822674,0.632310606061,-0.172973484848,0.025974025974,0.0519480519481,0.333333333333,0.666666666667,0.233838383838,0.0333333333333,0.5,-0.405208333333,-0.7,-0.125,0.95,0.0,0.45,0.0,9700.0
640.0,8.0,603.0,0.49829931888,0.999999996914,0.722222219993,4.0,1.0,1.0,13.0,4.16583747927,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1600.0,487.0,0.0,617900.0,371320.0,0.0,4620.78539823,2871.65619826,1900.0,1900.0,1900.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400018339281,0.0401669459664,0.0401239956189,0.839635973031,0.0400712514554,0.489638888889,0.135831349206,0.0398009950249,0.00829187396352,0.827586206897,0.172413793103,0.341686507937,0.1,1.0,-0.286111111111,-0.5,-0.125,0.0,0.0,0.5,0.0,1200.0
640.0,11.0,243.0,0.625514400718,0.999999994048,0.738095233702,16.0,3.0,10.0,0.0,4.91358024691,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,507.0,223.833333333,0.0,617900.0,203428.571429,0.0,4620.78539823,3292.24239756,670.0,670.0,670.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0287202207237,0.0286446914384,0.0285722927374,0.885085424454,0.0289773706466,0.65652173913,0.0659420289855,0.0411522633745,0.0411522633745,0.5,0.5,0.3975,0.1,0.8,-0.261388888889,-0.5,-0.05,0.8,0.15,0.3,0.15,1400.0
640.0,9.0,151.0,0.734265729131,0.9999999875,0.887499988906,5.0,3.0,1.0,1.0,4.5761589404,10.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1400.0,488.1,1400.0,617900.0,213780.0,1400.0,8199.03278689,4037.88185722,51900.0,51900.0,51900.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205120905784,0.0203377760944,0.27215356205,0.666973695104,0.0200228761732,0.587824074074,0.31287037037,0.0596026490066,0.0132450331126,0.818181818182,0.181818181818,0.467777777778,0.16,0.85,-0.227777777778,-0.3,-0.155555555556,1.0,0.0,0.5,0.0,3600.0
640.0,9.0,248.0,0.584474883176,0.999999992647,0.683823524384,5.0,2.0,1.0,0.0,4.17338709677,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2000.0,556.0,0.0,617900.0,169166.666667,0.0,3332.25998225,2464.01998811,1500.0,4900.0,3200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333383817181,0.201054913382,0.198273795302,0.03333612146,0.533996788139,0.551851851852,-0.0763888888889,0.0,0.0120967741935,0.0,1.0,0.0,0.0,0.0,-0.284722222222,-0.5,-0.166666666667,1.0,0.0,0.5,0.0,1900.0
640.0,9.0,270.0,0.577075096533,0.999999993243,0.763513508355,6.0,4.0,1.0,0.0,4.04074074074,6.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,536.0,252.333333333,0.0,617900.0,103483.333333,0.0,3319.77065868,888.058998669,1300.0,1300.0,1300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033345860399,0.0333484314712,0.0333408169263,0.0333415769551,0.866623314248,0.419875222816,0.172237076649,0.037037037037,0.0111111111111,0.769230769231,0.230769230769,0.376136363636,0.136363636364,0.6,-0.152777777778,-0.166666666667,-0.125,0.0,0.0,0.5,0.0,1400.0
640.0,11.0,435.0,0.565727698203,0.999999995984,0.742971884566,4.0,3.0,1.0,0.0,4.31264367816,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,867.0,383.8,17100.0,617900.0,159680.0,2133.0,4507.70731707,3418.08615965,5900.0,17100.0,11500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400000347296,0.839895956236,0.0400002616757,0.040103727947,0.0400000194112,0.545707070707,0.119318181818,0.0390804597701,0.0252873563218,0.607142857143,0.392857142857,0.414705882353,0.05,1.0,-0.239015151515,-0.6,-0.15,1.0,0.0,0.5,0.0,9200.0
640.0,10.0,1361.0,0.371217711903,0.999999998599,0.588235293294,23.0,0.0,1.0,0.0,4.67891256429,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,690.0,370.25,0.0,617900.0,120350.0,0.0,4058.0,2547.1875148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919868180385,0.0200097551633,0.0200050239591,0.0200486229188,0.0200684175735,0.539628933968,0.137977293597,0.0418809698751,0.0198383541514,0.678571428571,0.321428571429,0.396795017848,0.1,0.8,-0.239609053498,-0.7,-0.05,0.0,0.0,0.5,0.0,4900.0
640.0,9.0,583.0,0.587360593704,0.999999997059,0.770588233028,19.0,4.0,10.0,0.0,4.41852487136,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,900.0,401.0,4400.0,617900.0,375060.0,2571.4,4620.78539823,3494.29983462,1000.0,2800.0,1900.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040000198575,0.24420213399,0.0400001089595,0.635797461532,0.0400000969434,0.501137303557,0.0477150537634,0.0205831903945,0.0171526586621,0.545454545455,0.454545454545,0.3125,0.05,0.6,-0.262083333333,-0.5,-0.0333333333333,1.0,-0.5,0.5,0.5,6000.0
640.0,10.0,277.0,0.557971012471,0.999999993464,0.732026139006,6.0,2.0,0.0,2.0,4.46570397112,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,460.0,296.0,0.0,617900.0,130116.666667,0.0,3319.77065868,2354.84833671,2000.0,2000.0,2000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033377114902,0.0343165424256,0.188558866336,0.710314303887,0.0334331724489,0.474213286713,0.241783216783,0.0613718411552,0.0108303249097,0.85,0.15,0.400668449198,0.1,1.0,-0.275,-0.4,-0.125,0.4,0.0,0.1,0.0,18700.0
640.0,13.0,501.0,0.517102614654,0.999999996516,0.679442506343,3.0,1.0,1.0,0.0,4.56686626747,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2900.0,902.666666667,2900.0,617900.0,177066.666667,2102.33507853,3483.33333333,2839.90490682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866665172628,0.0333335264051,0.0333339148169,0.0333333917129,0.0333339944373,0.406662075298,0.147027662994,0.0578842315369,0.0179640718563,0.763157894737,0.236842105263,0.29763584117,0.0625,0.7,-0.249294532628,-0.4,-0.0714285714286,0.475,-0.1,0.025,0.1,570.0
640.0,14.0,213.0,0.548717945904,0.999999992248,0.643410847725,5.0,2.0,1.0,0.0,5.1455399061,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,416.0,287.2,0.0,617900.0,214619.333333,0.0,4879.24242424,1953.14144099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333498312078,0.0333662348096,0.47062659302,0.429315386752,0.0333419542106,0.421886446886,0.226373626374,0.037558685446,0.0093896713615,0.8,0.2,0.414285714286,0.214285714286,0.5,-0.185714285714,-0.3,-0.0714285714286,0.0,0.0,0.5,0.0,1500.0
639.0,10.0,136.0,0.72222221649,0.999999987654,0.790123447036,4.0,2.0,0.0,1.0,4.50735294118,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,340.0,116.0,617900.0,617900.0,617900.0,3325.99366587,4612.70833333,4094.88708229,2900.0,2900.0,2900.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666670144585,0.0667421036435,0.066666850879,0.73325718868,0.0666668423392,0.481904761905,0.158571428571,0.0514705882353,0.00735294117647,0.875,0.125,0.369387755102,0.15,1.0,-1.0,-1.0,-1.0,0.0,0.0,0.5,0.0,1300.0
639.0,8.0,346.0,0.677419352852,0.999999996226,0.777358487633,4.0,2.0,0.0,1.0,5.49710982659,4.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,348.0,176.0,0.0,617900.0,168875.0,0.0,4027.53642384,1838.38252243,3200.0,3200.0,3200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0527420973553,0.0500113323821,0.0504218494713,0.796822450054,0.0500022707376,0.342046459288,0.440869905956,0.0635838150289,0.00578034682081,0.916666666667,0.0833333333333,0.615237603306,0.0333333333333,1.0,-0.375,-0.5,-0.25,0.0,0.0,0.5,0.0,3400.0
639.0,10.0,481.0,0.517894735752,0.999999996324,0.698529409197,4.0,0.0,1.0,0.0,4.72972972973,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,522.0,320.833333333,0.0,617900.0,113328.571429,0.0,3328.5335097,2362.29345843,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285723726005,0.0289581405074,0.633536378452,0.0286289530603,0.28030415538,0.364115646259,0.0484693877551,0.0519750519751,0.035343035343,0.595238095238,0.404761904762,0.259666666667,0.1,0.7,-0.221078431373,-0.6,-0.025,0.0,0.0,0.5,0.0,1200.0
639.0,11.0,286.0,0.623655911743,0.999999994444,0.744444440309,5.0,2.0,0.0,1.0,4.9020979021,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,730.0,344.5,0.0,617900.0,159600.0,0.0,3325.99366587,2461.14850798,1500.0,1500.0,1500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0404224720671,0.838696675018,0.0400225734588,0.0404001986038,0.0404580808523,0.556666666667,-0.07,0.027972027972,0.027972027972,0.5,0.5,0.20625,0.1,0.5,-0.35,-1.0,-0.05,0.0,0.0,0.5,0.0,1200.0
639.0,11.0,143.0,0.721428566276,0.999999990099,0.772277220076,10.0,4.0,5.0,1.0,5.34965034965,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1400.0,416.714285714,0.0,617900.0,248687.5,0.0,5080.0,3368.86934951,1400.0,3600.0,2266.66666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250006961454,0.305691137359,0.0250004152188,0.619307388986,0.0250003622905,0.735,0.265,0.041958041958,0.020979020979,0.666666666667,0.333333333333,0.591666666667,0.25,1.0,-0.3,-0.5,-0.2,0.0,0.0,0.5,0.0,1800.0
639.0,9.0,710.0,0.465909090247,0.999999997494,0.659147868022,10.0,7.0,1.0,0.0,4.74507042254,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,462.0,265.2,0.0,617900.0,192942.857143,0.0,3563.76895944,2154.03845885,969.0,1900.0,1434.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285832767427,0.0285728258265,0.167954393108,0.0285722424715,0.746317261851,0.442414117414,0.170334620335,0.0352112676056,0.00845070422535,0.806451612903,0.193548387097,0.340095238095,0.1,0.6,-0.190277777778,-0.4,-0.1,0.333333333333,0.25,0.166666666667,0.25,6300.0
639.0,12.0,261.0,0.644897956551,0.999999994118,0.682352937163,13.0,3.0,1.0,0.0,5.07662835249,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1600.0,510.0,0.0,617900.0,106100.0,0.0,3328.5335097,1844.26847516,2900.0,2900.0,2900.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286630515529,0.0285750890505,0.468003588255,0.0285731504363,0.446185120706,0.453703703704,-0.0498842592593,0.0191570881226,0.0191570881226,0.5,0.5,0.2025,0.0625,0.4,-0.322222222222,-0.5,-0.155555555556,0.0,0.0,0.5,0.0,2100.0
639.0,9.0,190.0,0.603260866287,0.999999989362,0.819148927456,4.0,2.0,1.0,0.0,4.24736842105,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,634.0,314.166666667,0.0,617900.0,152942.857143,0.0,3328.5335097,2464.23937942,1500.0,1500.0,1500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286150730725,0.0285751347356,0.169718723804,0.0285732551944,0.744517813194,0.427179962894,-0.0562847866419,0.0105263157895,0.0105263157895,0.5,0.5,0.211038961039,0.136363636364,0.285714285714,-0.19375,-0.2,-0.1875,0.0,0.0,0.5,0.0,1400.0
639.0,8.0,577.0,0.482394365348,0.999999996894,0.683229811543,10.0,3.0,8.0,0.0,4.30502599653,10.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1300.0,447.4,1300.0,617900.0,97420.0,1300.0,4128.6744186,2978.30711424,1600.0,4200.0,2900.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363538532451,0.0200145264456,0.0200272170834,0.105979194887,0.490440529133,0.515395670996,0.261653463203,0.0641247833622,0.0155979202773,0.804347826087,0.195652173913,0.433045220545,0.0625,1.0,-0.322222222222,-0.4,-0.25,0.55,0.458333333333,0.05,0.458333333333,1800.0
639.0,10.0,248.0,0.596774191142,0.999999993151,0.678082187136,9.0,6.0,1.0,0.0,4.48387096774,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,909.0,413.6,3100.0,617900.0,144860.0,1238.2,3328.5335097,2634.58024628,1900.0,7000.0,4000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0404214091255,0.0400046273017,0.258915914251,0.0400012122428,0.620656837079,0.462698412698,0.115277777778,0.0564516129032,0.0201612903226,0.736842105263,0.263157894737,0.325,0.1,0.6,-0.16,-0.25,-0.1,0.0,0.0,0.5,0.0,1700.0
639.0,10.0,373.0,0.574123987671,0.999999995192,0.778846150102,4.0,2.0,0.0,1.0,4.04289544236,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1600.0,505.666666667,1600.0,617900.0,232633.333333,1600.0,6045.64383562,3377.51792728,4200.0,4200.0,4200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333677763575,0.0340424953088,0.033334454815,0.865911522436,0.0333437510823,0.383294586072,0.117223825557,0.0482573726542,0.0107238605898,0.818181818182,0.181818181818,0.251298701299,0.1,0.7,-0.414583333333,-0.625,-0.1,0.0,0.0,0.5,0.0,1700.0
639.0,7.0,216.0,0.582524269017,0.999999991071,0.758928564652,6.0,4.0,1.0,0.0,4.47685185185,4.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,992.0,576.5,3100.0,617900.0,232875.0,1813.14285714,3325.99366587,2557.21481133,1200.0,2200.0,1700.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.799876299261,0.0500002963505,0.0501231662317,0.0500001353015,0.0500001028556,0.393859649123,0.231578947368,0.0555555555556,0.0,1.0,0.0,0.383333333333,0.1,0.9,0.0,0.0,0.0,0.333333333333,0.25,0.166666666667,0.25,1100.0
639.0,13.0,392.0,0.589610388079,0.999999995726,0.769230765943,3.0,2.0,1.0,0.0,4.75765306122,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,343.0,260.6,42700.0,617900.0,220040.0,2373.36861314,3357.17647059,3023.35317673,2100.0,2100.0,2100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.564523069794,0.0400051527299,0.0400822602281,0.0400381918691,0.315351325379,0.444871794872,0.121794871795,0.030612244898,0.0102040816327,0.75,0.25,0.370138888889,0.1,1.0,-0.31875,-1.0,-0.05,0.4,0.4,0.1,0.4,3000.0
639.0,8.0,214.0,0.61971830695,0.999999991935,0.790322574272,3.0,0.0,1.0,0.0,5.33177570093,7.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,7600.0,2100.75,0.0,617900.0,99700.0,0.0,7600.0,2454.39398357,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286303061959,0.0285743070838,0.0285728454545,0.0286045953604,0.885617945905,0.524305555556,0.21875,0.0280373831776,0.0,1.0,0.0,0.4375,0.2,0.7,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1200.0
639.0,8.0,1379.0,0.453737971537,0.999999998845,0.609699768349,25.0,13.0,12.0,0.0,4.74836838289,4.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2700.0,856.5,2700.0,617900.0,176300.0,2700.0,3325.99366587,2982.93113514,1600.0,15100.0,4790.90909091,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0529405277729,0.0503295283815,0.0504586409481,0.796266978959,0.0500043239383,0.448887155872,0.0151577044959,0.0319071791153,0.0174039158811,0.647058823529,0.352941176471,0.335674931129,0.0333333333333,0.9,-0.454108796296,-0.7,-0.125,0.0,0.0,0.5,0.0,782.0
639.0,10.0,231.0,0.592920351359,0.999999992248,0.751937978667,9.0,5.0,0.0,0.0,4.2380952381,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3700.0,949.4,0.0,617900.0,95625.0,0.0,3700.0,1962.32890161,3100.0,5500.0,4300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250332281201,0.0250094745714,0.025009030969,0.14548444577,0.779463820569,0.618095238095,0.120952380952,0.04329004329,0.012987012987,0.769230769231,0.230769230769,0.441428571429,0.214285714286,0.6,-0.416666666667,-1.0,-0.125,0.0,0.0,0.5,0.0,1200.0
639.0,9.0,251.0,0.609243694919,0.999999993939,0.684848480698,14.0,1.0,1.0,11.0,4.70916334661,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,736.0,308.0,30000.0,617900.0,290642.857143,3233.25941423,4612.70833333,3838.23845296,1500.0,1500.0,1500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0292084326912,0.028815670364,0.0286157268954,0.883994646061,0.0293655239888,0.70641025641,0.0453525641026,0.0637450199203,0.0438247011952,0.592592592593,0.407407407407,0.49375,0.166666666667,1.0,-0.535227272727,-1.0,-0.1875,1.0,-0.5,0.5,0.5,970.0
639.0,7.0,189.0,0.696132592839,0.999999991304,0.826086949338,3.0,0.0,1.0,0.0,4.80423280423,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,900.0,395.0,0.0,617900.0,197180.0,0.0,3325.99366587,2201.60897899,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640013583778,0.0400002523699,0.0400009544859,0.239985100643,0.0400001087224,0.350990675991,0.000874125874126,0.031746031746,0.010582010582,0.75,0.25,0.156060606061,0.1,0.4,-0.4125,-0.7,-0.125,0.0,0.0,0.5,0.0,9000.0
639.0,8.0,318.0,0.637223972753,0.999999995146,0.76213591863,8.0,4.0,1.0,0.0,4.7893081761,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1100.0,496.166666667,1400.0,617900.0,135083.333333,1200.0,4471.125,3245.81269735,1100.0,1200.0,1150.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333335518023,0.866597556723,0.0333336470087,0.0334017189455,0.0333335255204,0.427546296296,0.0524305555556,0.0440251572327,0.0251572327044,0.636363636364,0.363636363636,0.436607142857,0.0625,1.0,-0.528125,-1.0,-0.125,1.0,-1.0,0.5,1.0,3700.0
639.0,9.0,531.0,0.531309296905,0.999999996633,0.747474744958,4.0,2.0,0.0,1.0,4.67608286252,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,382.0,272.6,0.0,617900.0,135350.0,0.0,3325.99366587,2536.86895468,2100.0,4000.0,3050.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334641267933,0.0343032038006,0.0333689561047,0.696036258302,0.202827454999,0.432123794573,0.12765350296,0.0489642184557,0.0131826741996,0.787878787879,0.212121212121,0.298956876457,0.0625,0.8,-0.216836734694,-0.5,-0.125,0.5,0.136363636364,0.0,0.136363636364,2400.0
639.0,8.0,239.0,0.626050417538,0.999999992424,0.863636357094,9.0,6.0,1.0,0.0,4.46861924686,4.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,428.0,260.0,0.0,617900.0,181125.0,0.0,4027.53642384,2842.41568569,5600.0,5600.0,5600.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550767839247,0.0500135130586,0.0502644078742,0.0502202442562,0.298733995564,0.391666666667,0.0679487179487,0.0167364016736,0.00418410041841,0.8,0.2,0.283333333333,0.0333333333333,0.5,-0.25,-0.25,-0.25,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,5800.0
639.0,10.0,2443.0,0.283003300213,0.999999999299,0.414155570838,4.0,4.0,32.0,1.0,4.35734752354,10.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1500.0,577.0,3700.0,617900.0,113790.0,1614.83333333,4027.53642384,2955.10274862,3700.0,3700.0,3700.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219709441698,0.0200454004483,0.0200933826515,0.0200879521535,0.720063823049,0.424674228549,0.149903198653,0.0560785918952,0.0180106426525,0.756906077348,0.243093922652,0.350170474295,0.0333333333333,1.0,-0.217949134199,-0.8,-0.05,0.15,-0.15,0.35,0.15,2400.0
639.0,9.0,212.0,0.627358487607,0.999999991736,0.760330572229,3.0,1.0,1.0,0.0,4.39150943396,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,681.0,430.6,681.0,617900.0,190612.4,681.0,3325.99366587,2177.96475546,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586543960938,0.0400061324239,0.292911754188,0.0400017545046,0.0405363979464,0.517845117845,0.114983164983,0.0330188679245,0.0188679245283,0.636363636364,0.363636363636,0.376623376623,0.136363636364,0.5,-0.141666666667,-0.291666666667,-0.05,0.8,0.4,0.3,0.4,1000.0
639.0,13.0,499.0,0.494866528758,0.999999996466,0.6713780895,6.0,4.0,1.0,1.0,4.42685370741,6.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,15700.0,5417.5,15700.0,617900.0,127400.0,2986.44755245,15700.0,7358.27704946,1500.0,15700.0,5225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334161382596,0.0333370882295,0.0333350215175,0.0333799321899,0.866531819803,0.600257558978,0.114980368469,0.0521042084168,0.0160320641283,0.764705882353,0.235294117647,0.297852147852,0.1,0.6,-0.35,-0.6,-0.125,0.651515151515,0.245454545455,0.151515151515,0.245454545455,5700.0
639.0,9.0,331.0,0.601823706377,0.999999994624,0.822580640739,2.0,0.0,1.0,0.0,4.74924471299,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,303.0,200.333333333,67500.0,617900.0,251500.0,2964.61456954,3325.99366587,3150.04206138,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666666781254,0.732942306873,0.0666676677944,0.0670561713783,0.0666671758289,0.543298368298,0.222508741259,0.0483383685801,0.0181268882175,0.727272727273,0.272727272727,0.476420454545,0.05,0.8,-0.30625,-0.4,-0.05,0.0,0.0,0.5,0.0,1000.0
639.0,13.0,1229.0,0.485950412822,0.99999999896,0.565488564901,18.0,13.0,0.0,7.0,5.34987794955,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1000.0,343.428571429,0.0,617900.0,102487.5,0.0,4233.54225352,2773.76998789,568.0,18700.0,5194.09090909,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250239769992,0.452227283311,0.0250010558225,0.472740167,0.0250075168674,0.282846674023,0.373731714908,0.100895036615,0.00895036615134,0.918518518519,0.0814814814815,0.508314132104,0.0333333333333,1.0,-0.340909090909,-0.8,-0.1,0.0,0.0,0.5,0.0,3200.0
639.0,7.0,110.0,0.736363629669,0.999999983871,0.790322567898,4.0,1.0,0.0,0.0,4.27272727273,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2500.0,651.666666667,15700.0,617900.0,228266.666667,3325.99366587,6550.0,4858.28555727,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333334757777,0.67809756876,0.033333404968,0.221902140811,0.033333409683,0.546906565657,0.229766414141,0.0727272727273,0.0272727272727,0.727272727273,0.272727272727,0.492045454545,0.136363636364,1.0,-0.393055555556,-0.7,-0.1875,0.4,0.416666666667,0.1,0.416666666667,3700.0
639.0,7.0,318.0,0.623003192898,0.999999994898,0.729591833012,6.0,3.0,1.0,1.0,4.76729559748,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,909.0,372.5,0.0,617900.0,202785.714286,0.0,3563.76895944,2553.11982914,1600.0,7000.0,4100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206226305437,0.0296955005089,0.507273240158,0.02857223454,0.228232719356,0.514934343434,0.157196969697,0.0503144654088,0.00943396226415,0.842105263158,0.157894736842,0.297026515152,0.1,0.6,-0.1875,-0.3125,-0.1,0.0,0.0,0.5,0.0,3400.0
639.0,7.0,573.0,0.531468530539,0.999999997135,0.693409740133,6.0,0.0,1.0,0.0,4.67364746946,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1200.0,498.666666667,0.0,617900.0,115100.0,0.0,5356.91666667,3221.64466388,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286910294549,0.4561186894,0.0285833016694,0.0286752412783,0.457931738198,0.514101731602,0.07429004329,0.0593368237347,0.0139616055846,0.809523809524,0.190476190476,0.278416730328,0.05,0.6,-0.380208333333,-0.6,-0.125,0.0,0.0,0.5,0.0,2100.0
639.0,7.0,227.0,0.619909499457,0.999999992126,0.787401568603,5.0,2.0,1.0,0.0,4.61233480176,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,469.0,281.75,0.0,617900.0,206420.0,0.0,3325.99366587,2380.23847809,1100.0,2100.0,1600.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.611204574688,0.0400040367564,0.268267127192,0.0400003947453,0.0405238666181,0.399172278339,0.1322671156,0.0352422907489,0.0132158590308,0.727272727273,0.272727272727,0.423295454545,0.136363636364,0.6,-0.201851851852,-0.25,-0.155555555556,0.0,0.0,0.5,0.0,1800.0
639.0,7.0,195.0,0.62176165481,0.999999991525,0.754237281744,5.0,5.0,1.0,0.0,4.82564102564,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,651.0,332.714285714,3400.0,617900.0,154971.428571,1987.75,3328.5335097,2834.40824126,3200.0,3200.0,3200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286713255063,0.0285731418099,0.0286176345826,0.0285716508587,0.885566247243,0.366799574694,0.131765018607,0.0461538461538,0.0153846153846,0.75,0.25,0.317676767677,0.136363636364,0.5,-0.168518518519,-0.2,-0.15,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1400.0
