timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
399.0,13.0,336.0,0.558282206876,0.999999994975,0.723618086816,7.0,3.0,1.0,0.0,4.3244047619,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1600.0,323.714285714,9100.0,843300.0,247485.714286,1839.93098385,4533.33333333,3008.60774413,1200.0,2000.0,1733.33333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.170902925661,0.0285738610364,0.459462885105,0.171610747188,0.169449581009,0.553787878788,0.120454545455,0.0297619047619,0.00892857142857,0.769230769231,0.230769230769,0.35,0.05,0.6,-0.116666666667,-0.125,-0.1,0.45,0.425,0.05,0.425,1100.0
399.0,6.0,1185.0,0.420107719551,0.999999998507,0.586567163304,49.0,5.0,21.0,0.0,4.39240506329,8.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,813.0,382.0,4700.0,843300.0,160212.5,1782.0,5989.06666667,3702.22423356,1600.0,3000.0,2233.33333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.841677314472,0.0250363975181,0.0250292932506,0.0252007518385,0.0830562429204,0.65828894386,0.277760152546,0.0582278481013,0.0194092827004,0.75,0.25,0.557521488174,0.0333333333333,1.0,-0.361775362319,-0.666666666667,-0.05,0.7,-0.4,0.2,0.4,1000.0
399.0,8.0,323.0,0.559006209444,0.999999995169,0.700483088403,8.0,3.0,0.0,0.0,4.92569659443,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1500.0,305.777777778,0.0,843300.0,206730.0,0.0,4172.828125,2781.26043356,12200.0,12200.0,12200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0202223195971,0.0207488963961,0.0206317388919,0.0214511440515,0.916945901063,0.502588446037,0.1386789073,0.0743034055728,0.015479876161,0.827586206897,0.172413793103,0.267878787879,0.1,0.7,-0.128571428571,-0.25,-0.0714285714286,0.4,-0.15,0.1,0.15,1500.0
399.0,9.0,943.0,0.35832414514,0.999999998355,0.449013157156,4.0,4.0,21.0,1.0,4.84941675504,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,442.0,205.0,0.0,843300.0,185683.333333,0.0,3507.20431115,2407.85445181,4400.0,4400.0,4400.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333890115811,0.0333390008243,0.0333398608837,0.196677769003,0.703254357708,0.463718062983,0.204801693405,0.0498409331919,0.00636267232238,0.88679245283,0.11320754717,0.333542875564,0.1,1.0,-0.225,-0.6,-0.05,0.0,0.0,0.5,0.0,2500.0
399.0,10.0,273.0,0.617424240086,0.999999993506,0.82467531932,3.0,2.0,0.0,0.0,4.48351648352,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,127.0,56.0,0.0,843300.0,169533.333333,0.0,3455.21621622,1496.241157,5100.0,5100.0,5100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333543257908,0.0333455175272,0.699781272657,0.033473374465,0.20004550956,0.414448484848,0.148475757576,0.047619047619,0.010989010989,0.8125,0.1875,0.3162995338,0.0625,0.9,-0.133333333333,-0.25,-0.05,0.7,-0.4,0.2,0.4,1100.0
399.0,9.0,257.0,0.645418324122,0.999999993711,0.779874208932,2.0,1.0,1.0,0.0,5.03891050584,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,682.0,269.0,0.0,843300.0,235100.0,0.0,3453.33952941,1837.32550191,2300.0,2300.0,2300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.601584452277,0.312699443193,0.0285721341696,0.0285720468726,0.0285719234879,0.289762706429,0.0523609106942,0.0311284046693,0.0155642023346,0.666666666667,0.333333333333,0.288176406926,0.136363636364,0.5,-0.172916666667,-0.2,-0.125,0.0,0.0,0.5,0.0,1200.0
399.0,8.0,177.0,0.583815025527,0.999999990291,0.699029119427,4.0,3.0,1.0,0.0,4.64971751412,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,484.0,135.857142857,8800.0,843300.0,211057.142857,2465.33333333,3453.33952941,2935.53063625,3100.0,9200.0,6150.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0286773720408,0.0285764144676,0.179113353006,0.0285720198939,0.735060840592,0.406552538371,0.10550472255,0.0677966101695,0.0169491525424,0.8,0.2,0.230925324675,0.1,0.5,-0.15,-0.2,-0.125,0.8,0.4,0.3,0.4,5200.0
399.0,9.0,337.0,0.562499998326,0.999999994652,0.770053471818,8.0,2.0,0.0,0.0,4.96439169139,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,466.0,140.777777778,0.0,843300.0,148540.0,0.0,4866.3015873,2935.15892932,1800.0,1800.0,1800.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.442664539712,0.0200205886927,0.240843002137,0.0203166704274,0.276155199031,0.348232323232,0.102128427128,0.0326409495549,0.00593471810089,0.846153846154,0.153846153846,0.215426997245,0.0333333333333,0.6,-0.1125,-0.125,-0.1,0.0,0.0,0.5,0.0,5500.0
399.0,14.0,356.0,0.58474576106,0.999999995455,0.754545451116,10.0,0.0,1.0,0.0,5.06179775281,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1600.0,380.8,1300.0,843300.0,232270.0,967.333333333,3880.58823529,2585.24025725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.020010632881,0.108516008665,0.831367727113,0.0200020300367,0.0201036013039,0.388078703704,0.145428240741,0.0308988764045,0.0196629213483,0.611111111111,0.388888888889,0.506818181818,0.1,1.0,-0.297817460317,-0.7,-0.125,0.0,0.0,0.5,0.0,862.0
399.0,11.0,234.0,0.539534881211,0.999999993789,0.534161487365,8.0,1.0,20.0,0.0,4.94871794872,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1000.0,430.4,0.0,843300.0,229762.5,0.0,8358.44608567,2782.21365225,1000.0,1000.0,1000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250052731084,0.0250113960763,0.0250029655759,0.899965589853,0.0250147753859,0.601530612245,0.046768707483,0.017094017094,0.0128205128205,0.571428571429,0.428571428571,0.346428571429,0.2,0.5,-0.352777777778,-0.6,-0.125,0.0,0.0,0.5,0.0,6200.0
399.0,11.0,707.0,0.521994134132,0.999999997664,0.705607474987,33.0,6.0,7.0,0.0,4.76803394625,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,261.0,133.5,86200.0,843300.0,437175.0,3228.42383891,4059.91134752,3636.33913351,1500.0,12400.0,5450.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.798857534991,0.0500090550134,0.0502398793696,0.0508922720158,0.0500012586102,0.590594185907,0.237666847042,0.0678925035361,0.019801980198,0.774193548387,0.225806451613,0.475979437229,0.1,1.0,-0.264880952381,-0.6,-0.1,0.0,0.0,0.5,0.0,922.0
399.0,10.0,529.0,0.5574712633,0.999999996805,0.750798719646,12.0,6.0,1.0,0.0,4.99054820416,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,523.0,152.0,2800.0,843300.0,206860.0,990.971428571,3453.33952941,2240.46721462,650.0,1200.0,806.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400006827675,0.0400003184434,0.838846671227,0.0400001702894,0.0411521572732,0.490998458612,0.101986586646,0.0396975425331,0.0189035916824,0.677419354839,0.322580645161,0.316161616162,0.0333333333333,0.6,-0.215198412698,-0.7,-0.05,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,782.0
399.0,14.0,238.0,0.629955944361,0.999999993464,0.718954243667,12.0,7.0,4.0,0.0,4.76470588235,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,416.0,122.4,3400.0,843300.0,266060.0,1621.27777778,3729.41884222,2886.2962821,681.0,3400.0,1727.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400000936491,0.0410439496703,0.0400006926401,0.838955128246,0.0400001357942,0.633333333333,0.233333333333,0.046218487395,0.00840336134454,0.846153846154,0.153846153846,0.469696969697,0.1,1.0,-0.9,-1.0,-0.8,0.65,0.0,0.15,0.0,1900.0
399.0,9.0,781.0,0.47240915145,0.999999997773,0.661469931712,20.0,1.0,10.0,1.0,4.46991037132,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,451.0,172.8,0.0,843300.0,189833.333333,0.0,3453.33952941,2094.08668966,1700.0,1700.0,1700.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333385492625,0.714204262731,0.0333368516137,0.185784495939,0.0333358404538,0.615378066378,0.135730880231,0.0512163892446,0.0345710627401,0.597014925373,0.402985074627,0.5120995671,0.1,1.0,-0.335339506173,-1.0,-0.05,0.475,-0.4,0.025,0.4,631.0
399.0,8.0,376.0,0.62295081797,0.999999995475,0.796380086894,18.0,3.0,1.0,0.0,4.55585106383,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,846.0,456.285714286,0.0,843300.0,266100.0,0.0,12029.5833333,4819.85061107,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.296306598844,0.0250141347453,0.0250006209651,0.628519070784,0.0251595746614,0.423519283747,0.15444214876,0.031914893617,0.0106382978723,0.75,0.25,0.443560606061,0.1,1.0,-0.23125,-0.5,-0.1,0.7,0.4,0.2,0.4,552.0
399.0,5.0,1690.0,0.450239807884,0.999999998953,0.687958114463,8.0,0.0,1.0,0.0,4.82189349112,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1100.0,313.0,0.0,843300.0,207325.0,0.0,4200.0,2120.40647456,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250013647828,0.025001218624,0.650830240005,0.274162526927,0.0250046496618,0.417501429388,0.0693937351956,0.0443786982249,0.0236686390533,0.652173913043,0.347826086957,0.325165512266,0.05,1.0,-0.264702380952,-0.8,-0.05,0.0,0.0,0.5,0.0,742.0
399.0,8.0,259.0,0.549800794622,0.999999994652,0.614973258743,13.0,2.0,1.0,11.0,5.37065637066,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,791.0,190.222222222,0.0,843300.0,398920.0,0.0,8396.0,3485.43396495,9300.0,9300.0,9300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200004675312,0.12209549801,0.520119950721,0.317782399628,0.0200016841097,0.501587301587,0.207936507937,0.0540540540541,0.011583011583,0.823529411765,0.176470588235,0.382142857143,0.05,0.5,-0.311111111111,-0.666666666667,-0.1,1.0,0.5,0.5,0.5,14700.0
399.0,9.0,362.0,0.616477270976,0.999999995671,0.727272724124,10.0,0.0,1.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,45.0,28.6666666667,0.0,843300.0,256325.0,0.0,3453.33952941,2009.02297931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0500020264323,0.0500010122936,0.550313579744,0.299677366628,0.0500060149014,0.375831168831,0.0973636363636,0.0303867403315,0.00552486187845,0.846153846154,0.153846153846,0.339462809917,0.136363636364,0.5,-0.4625,-0.8,-0.125,0.0,0.0,0.5,0.0,550.0
399.0,9.0,1959.0,0.33157617273,0.999999999211,0.441640378201,5.0,2.0,33.0,0.0,4.89943848903,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1100.0,296.5,0.0,843300.0,206520.0,0.0,4200.0,2447.21838345,797.0,797.0,797.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400014566665,0.0400009786513,0.640268986182,0.239725329936,0.0400032485641,0.329968944099,0.161523621306,0.0219499744768,0.00612557427259,0.781818181818,0.218181818182,0.404112554113,0.05,1.0,-0.164583333333,-0.4,-0.1,0.0,0.0,0.5,0.0,9300.0
399.0,8.0,4155.0,0.31567489107,0.999999999546,0.547186932601,7.0,0.0,1.0,0.0,4.7651022864,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1100.0,293.0,0.0,843300.0,206144.444444,0.0,4200.0,2320.92046726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222245692541,0.022223932906,0.689714994245,0.243571942792,0.0222645608032,0.42485114824,0.091377658919,0.0373044524669,0.0231046931408,0.617529880478,0.382470119522,0.360859516827,0.0333333333333,1.0,-0.219591187169,-1.0,-0.0125,0.0625,0.0,0.4375,0.0,568.0
399.0,13.0,1357.0,0.411111110807,0.999999998599,0.6582633044,2.0,2.0,1.0,0.0,4.486366986,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1100.0,339.0,2400.0,843300.0,244860.0,1419.5,40661.3333333,6618.77688244,9300.0,14700.0,12000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0201346560008,0.0200534664107,0.720924784171,0.0200260181624,0.218861075255,0.453998865212,0.179717984281,0.0442151805453,0.00957995578482,0.821917808219,0.178082191781,0.394626984127,0.0333333333333,0.9,-0.374358974359,-0.8,-0.1,0.0,0.0,0.5,0.0,2700.0
399.0,11.0,109.0,0.679611643887,0.999999983333,0.799999986667,4.0,2.0,1.0,0.0,4.32110091743,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,633.0,209.0,3500.0,843300.0,214214.285714,1976.05454545,4052.81081081,2985.89788185,2700.0,2700.0,2700.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0299177904088,0.600800839693,0.0286790873728,0.0287919845963,0.311810297929,0.469047619048,0.22380952381,0.045871559633,0.00917431192661,0.833333333333,0.166666666667,0.333333333333,0.1,0.8,-0.1,-0.1,-0.1,0.65,0.35,0.15,0.35,2600.0
399.0,10.0,471.0,0.50319829317,0.999999996575,0.643835614233,10.0,2.0,0.0,0.0,5.14225053079,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,7000.0,909.6,3800.0,843300.0,178170.0,1582.0,7000.0,3385.49365005,7000.0,7000.0,7000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.020035841931,0.0200095312178,0.40917068044,0.020007931814,0.530776014597,0.443502388416,0.112091356919,0.0636942675159,0.031847133758,0.666666666667,0.333333333333,0.340757575758,0.05,0.8,-0.243095238095,-0.5,-0.0714285714286,0.584848484848,0.134343434343,0.0848484848485,0.134343434343,1100.0
399.0,12.0,942.0,0.413943354669,0.999999998211,0.565295168935,16.0,0.0,1.0,0.0,5.09766454352,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,399.0,97.5714285714,0.0,843300.0,218850.0,0.0,3539.23333333,2488.39585527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250010568739,0.0250009727926,0.899953202857,0.0250323868797,0.0250123805966,0.396331024531,0.0613434343434,0.0456475583864,0.02016985138,0.693548387097,0.306451612903,0.273150105708,0.05,0.7,-0.244005847953,-0.5,-0.1,0.15,0.05,0.35,0.05,1100.0
399.0,13.0,519.0,0.480237153201,0.999999996416,0.670250893655,9.0,7.0,1.0,0.0,4.13102119461,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2300.0,446.888888889,4500.0,843300.0,158200.0,1762.05882353,5050.0,2988.23521553,1400.0,2300.0,1833.33333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222295039625,0.022227342643,0.0222253039732,0.0860024227669,0.847315426654,0.519510822511,0.199654040404,0.0578034682081,0.0250481695568,0.697674418605,0.302325581395,0.414747474747,0.1,1.0,-0.163568376068,-0.388888888889,-0.1,0.0,0.0,0.5,0.0,11000.0
399.0,13.0,1277.0,0.453516571986,0.999999998721,0.621483375164,23.0,4.0,10.0,1.0,4.66718872357,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,3500.0,877.5,0.0,843300.0,297530.0,0.0,5800.0,3327.77305735,753.0,16900.0,5938.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200158082911,0.42210594221,0.0200015444644,0.517871635707,0.0200050693277,0.421413874192,0.0770594503233,0.0328895849648,0.0203602192639,0.617647058824,0.382352941176,0.402947845805,0.0333333333333,1.0,-0.320886752137,-1.0,-0.05,0.6,0.2,0.1,0.2,23500.0
399.0,9.0,183.0,0.557377046135,0.999999992424,0.643939389061,10.0,2.0,6.0,0.0,5.18579234973,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2000.0,386.833333333,3400.0,843300.0,329333.333333,2700.0,5604.12360289,4095.61312172,3400.0,3400.0,3400.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333352005451,0.0345360698647,0.033383688491,0.699773707463,0.198971333636,0.474691358025,0.362345679012,0.103825136612,0.0109289617486,0.904761904762,0.0952380952381,0.530701754386,0.1,0.7,-0.15,-0.2,-0.1,0.65,0.25,0.15,0.25,765.0
399.0,9.0,1312.0,0.338095237827,0.999999998908,0.409388645841,2.0,2.0,32.0,1.0,5.05945121951,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,357.0,90.1428571429,0.0,843300.0,286425.0,0.0,3453.33952941,1960.95938144,9300.0,14700.0,12000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250006582618,0.0250005060306,0.775490435638,0.149506831627,0.0250015684431,0.229017857143,0.083882913961,0.0182926829268,0.00381097560976,0.827586206897,0.172413793103,0.249729437229,0.05,0.6,-0.1,-0.125,-0.05,0.0,0.0,0.5,0.0,797.0
399.0,10.0,652.0,0.496742670201,0.999999997354,0.648148146433,6.0,3.0,0.0,11.0,4.16104294479,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,630.0,279.875,19800.0,843300.0,417387.5,3005.10526316,5961.81081081,4726.43268806,886.0,3500.0,2193.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.151935320619,0.0250091340925,0.0250003246693,0.77305510946,0.0250001111596,0.41118077325,0.111685512763,0.0536809815951,0.0199386503067,0.729166666667,0.270833333333,0.318055040198,0.0333333333333,0.8,-0.304166666667,-0.875,-0.05,0.288888888889,-0.155555555556,0.211111111111,0.155555555556,2100.0
399.0,13.0,680.0,0.48702290002,0.999999997333,0.706666664782,8.0,0.0,1.0,0.0,4.95147058824,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,399.0,181.0,994.0,843300.0,174232.333333,723.666666667,3453.33952941,1980.9708751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333343833627,0.0333341355964,0.70017662252,0.0333338229498,0.199821035571,0.381879136189,-0.0426577971837,0.0176470588235,0.0352941176471,0.333333333333,0.666666666667,0.331204906205,0.1,0.6,-0.274594907407,-0.75,-0.1,1.0,0.0,0.5,0.0,3500.0
399.0,8.0,757.0,0.419571045014,0.999999997783,0.552106428931,12.0,1.0,1.0,0.0,4.81373844122,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1300.0,412.0,0.0,843300.0,397950.0,0.0,5989.06666667,3382.02026048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8665787744,0.0333373160779,0.0333348117179,0.0333349563709,0.0334141414331,0.461949620428,0.132201518288,0.0475561426684,0.0184940554822,0.72,0.28,0.312777777778,0.0333333333333,0.7,-0.154506802721,-0.5,-0.0714285714286,0.15,0.25,0.35,0.25,1100.0
399.0,13.0,310.0,0.585454543326,0.999999995238,0.638095235057,28.0,3.0,25.0,1.0,4.78064516129,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,846.0,272.0,0.0,843300.0,353830.0,0.0,12029.5833333,4880.19793005,2000.0,2700.0,2350.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200045603778,0.0200035906978,0.250983017276,0.689005980031,0.0200028516174,0.488068181818,0.210795454545,0.0193548387097,0.00967741935484,0.666666666667,0.333333333333,0.314393939394,0.1,0.5,-0.1,-0.1,-0.1,0.0,0.0,0.5,0.0,6300.0
399.0,6.0,854.0,0.4999999994,0.999999998077,0.653846152589,32.0,10.0,11.0,0.0,4.39344262295,10.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,927.0,257.5,2500.0,843300.0,176660.0,1466.66666667,8358.44608567,3871.26823405,927.0,2500.0,1556.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.180512622525,0.0200170107842,0.0201497937677,0.270407431945,0.508913140978,0.482593101343,0.0754054972805,0.0327868852459,0.0222482435597,0.595744680851,0.404255319149,0.348192640693,0.0333333333333,0.8,-0.331286549708,-0.8,-0.1,0.0,0.0,0.5,0.0,2700.0
399.0,12.0,540.0,0.53965183648,0.999999996997,0.696696694605,24.0,8.0,13.0,2.0,4.43148148148,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,648.0,198.0,0.0,843300.0,215941.571429,0.0,5047.16666667,2743.29837985,1100.0,21000.0,6200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285738569166,0.0292291958063,0.0285728601528,0.885051484103,0.0285726030215,0.421071920504,0.183672766627,0.0444444444444,0.012962962963,0.774193548387,0.225806451613,0.48970959596,0.1,1.0,-0.381632653061,-0.7,-0.0714285714286,0.0,0.0,0.5,0.0,450.0
399.0,9.0,668.0,0.53374233047,0.999999997555,0.682151587574,18.0,3.0,11.0,0.0,4.79790419162,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,816.0,187.125,1200.0,843300.0,192125.0,946.0,4069.05060858,3220.06129413,983.0,983.0,983.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.552149694707,0.284101226013,0.0251513511903,0.0255270967513,0.113070631338,0.58811842919,0.165491651206,0.0434131736527,0.0134730538922,0.763157894737,0.236842105263,0.441401701747,0.1,1.0,-0.622222222222,-1.0,-0.2,0.75,-0.25,0.25,0.25,1600.0
399.0,8.0,200.0,0.589743586719,0.999999991304,0.739130428355,6.0,4.0,1.0,0.0,4.86,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,441.0,198.6,0.0,843300.0,297483.333333,0.0,4732.9875,2776.71475213,2300.0,2900.0,2500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.533775416365,0.0333353047189,0.202217559679,0.0333345548492,0.197337164388,0.422186147186,0.233044733045,0.07,0.005,0.933333333333,0.0666666666667,0.3353432282,0.1,1.0,-0.1,-0.1,-0.1,0.0,0.0,0.5,0.0,705.0
399.0,9.0,1453.0,0.411142453871,0.999999998825,0.588719153245,18.0,0.0,1.0,1.0,4.86717136958,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1400.0,371.142857143,0.0,843300.0,140387.5,0.0,3651.7027027,2355.18481209,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250014391188,0.0250013637508,0.774036281646,0.0250008210726,0.150960094412,0.55107221306,0.0366203159715,0.0385409497591,0.0309704060564,0.554455445545,0.445544554455,0.323862476809,0.05,0.75,-0.257067901235,-0.666666666667,-0.025,0.0,0.0,0.5,0.0,519.0
399.0,5.0,782.0,0.490666666012,0.999999997917,0.643749998659,40.0,12.0,5.0,1.0,4.77237851662,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,410.0,165.9,19100.0,843300.0,350160.0,1839.93098385,5583.16010499,3573.35329507,843.0,3300.0,1742.875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.811972920078,0.0200099171188,0.0200197259001,0.0200303965831,0.12796704032,0.487710678211,0.114613997114,0.042199488491,0.0127877237852,0.767441860465,0.232558139535,0.273447133674,0.0625,0.7,-0.396805555556,-0.8,-0.125,0.0,0.0,0.5,0.0,6100.0
399.0,9.0,150.0,0.6938775463,0.99999998913,0.804347817344,8.0,4.0,0.0,2.0,4.61333333333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,11400.0,1529.1,2000.0,843300.0,345070.0,1414.28571429,11400.0,4980.8975684,2100.0,83300.0,42700.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.242130754912,0.127265545241,0.020023327739,0.590540419635,0.0200399524737,0.522206439394,0.0568181818182,0.0733333333333,0.02,0.785714285714,0.214285714286,0.252341597796,0.0333333333333,0.5,-0.6,-0.6,-0.6,0.2,0.2,0.3,0.2,660.0
399.0,13.0,390.0,0.465053762191,0.999999996063,0.551181100192,6.0,5.0,5.0,2.0,4.48461538462,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,2900.0,632.142857143,0.0,843300.0,167062.0,0.0,3729.41884222,2122.46834397,1700.0,2900.0,2300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222367842413,0.212744754384,0.0222230592117,0.720569941866,0.0222254602976,0.430944055944,0.144667832168,0.0435897435897,0.00769230769231,0.85,0.15,0.245721925134,0.136363636364,0.5,-0.283333333333,-0.4,-0.05,0.275,0.209090909091,0.225,0.209090909091,4600.0
399.0,11.0,330.0,0.552715653186,0.999999995074,0.655172410566,7.0,3.0,1.0,1.0,4.80606060606,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,974.0,261.666666667,36100.0,843300.0,498066.666667,2710.41893158,6624.93333333,4413.85095461,1600.0,9700.0,5650.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.866573313817,0.0333514296464,0.0333697823809,0.0333718522101,0.0333336219451,0.404491341991,0.225811688312,0.0333333333333,0.00606060606061,0.846153846154,0.153846153846,0.34194214876,0.1,0.5,-0.25,-0.3,-0.2,0.0,0.0,0.5,0.0,7200.0
399.0,9.0,3735.0,0.311586356169,0.999999999514,0.506322956952,30.0,0.0,1.0,2.0,4.46238286479,9.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1200.0,224.875,0.0,843300.0,197511.111111,0.0,6302.21710526,3426.62751478,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.315879351536,0.0222459136123,0.277015301042,0.0223296052174,0.362529828593,0.515379150078,0.0694548612922,0.0342704149933,0.0192771084337,0.64,0.36,0.358121787067,0.0333333333333,1.0,-0.35518904321,-1.0,-0.1,0.0,0.0,0.5,0.0,3000.0
