timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
98.0,11.0,236.0,0.633620686924,0.999999992806,0.841726612649,1.0,0.0,1.0,0.0,4.92796610169,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,331.0,91.4,13000.0,843300.0,308300.0,1885.71428571,3885.2962963,3055.12523988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400020556206,0.0412060293212,0.0410231077068,0.837766001371,0.0400028059806,0.45023989899,0.180946969697,0.0338983050847,0.00847457627119,0.8,0.2,0.387045454545,0.1,1.0,-0.3,-0.4,-0.2,0.2,0.1,0.3,0.1,1300.0
98.0,15.0,946.0,0.483014861483,0.999999998051,0.730994150622,1.0,1.0,1.0,2.0,4.64164904863,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,527.0,131.0,10400.0,843300.0,265700.0,2185.45094524,3467.83788485,2568.79419538,1100.0,1100.0,1100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0500007837842,0.0500000998248,0.79999547812,0.0500000452089,0.0500035930623,0.427128427128,0.0544191919192,0.0422832980973,0.0253699788584,0.625,0.375,0.331607142857,0.1,1.0,-0.33642526455,-1.0,-0.05,0.0,0.0,0.5,0.0,1600.0
98.0,12.0,542.0,0.536900368013,0.999999996845,0.735015770552,7.0,7.0,2.0,1.0,4.9889298893,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,691.0,146.625,0.0,843300.0,222811.111111,0.0,5890.1171981,2852.47277125,1000.0,17100.0,5360.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222255888703,0.263157685357,0.373355278471,0.319014501489,0.0222469458124,0.505705996132,0.0597356544165,0.0424354243542,0.0221402214022,0.657142857143,0.342857142857,0.301613965744,0.05,0.9,-0.252083333333,-0.7,-0.05,0.0,0.0,0.5,0.0,1200.0
98.0,9.0,460.0,0.520787745031,0.999999995902,0.721311472454,1.0,1.0,0.0,0.0,4.24782608696,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,396.0,109.8,0.0,843300.0,246666.666667,0.0,3801.90962963,2572.4402685,1100.0,1100.0,1100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.033970794674,0.143252821582,0.0333351313876,0.756106284307,0.0333349680492,0.503024453024,0.113030888031,0.0434782608696,0.0195652173913,0.689655172414,0.310344827586,0.439166666667,0.1,1.0,-0.400132275132,-1.0,-0.0714285714286,0.5,0.333333333333,0.0,0.333333333333,947.0
98.0,9.0,1117.0,0.424434388756,0.999999998428,0.621069181413,16.0,5.0,3.0,0.0,4.73589973142,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1800.0,253.555555556,0.0,843300.0,266200.0,0.0,3501.73825137,2711.23285305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.721186223267,0.0200006365633,0.0200046562497,0.0200002452637,0.218808238657,0.417321935171,0.151329407027,0.0429722470904,0.00895255147717,0.827586206897,0.172413793103,0.358383838384,0.1,1.0,-0.33880952381,-0.7,-0.0714285714286,0.0,0.0,0.5,0.0,2900.0
98.0,13.0,206.0,0.700980388721,0.999999992063,0.83333332672,4.0,3.0,1.0,0.0,4.58737864078,8.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,950.0,241.5,6500.0,843300.0,242575.0,1723.25,4082.14285714,3404.17118844,1900.0,1900.0,1900.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.026432399437,0.150485455635,0.236826436506,0.216903401588,0.369352306834,0.534523809524,0.206845238095,0.0388349514563,0.00970873786408,0.8,0.2,0.41875,0.1,1.0,-0.177083333333,-0.1875,-0.166666666667,0.2,0.1,0.3,0.1,1400.0
98.0,13.0,193.0,0.680628268688,0.999999991597,0.806722682296,3.0,2.0,0.0,2.0,4.31088082902,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,721.0,174.659,25000.0,843300.0,413560.0,3111.8399612,15039.1153846,6234.00644834,3500.0,3500.0,3500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200002697514,0.591354561907,0.020000159203,0.348644932626,0.0200000765126,0.454545454545,0.144141414141,0.0673575129534,0.0103626943005,0.866666666667,0.133333333333,0.297086247086,0.1,0.8,-0.85,-1.0,-0.7,0.0,0.0,0.5,0.0,1100.0
98.0,15.0,526.0,0.541832668243,0.999999997183,0.625352110915,21.0,2.0,13.0,1.0,4.79657794677,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,681.0,191.8,7800.0,843300.0,468210.0,3052.08695652,6092.20224719,4410.18442086,1500.0,9100.0,5300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.329327643416,0.131531001143,0.0200008104472,0.499001763907,0.0201387810869,0.425824175824,0.0792353479853,0.0228136882129,0.0133079847909,0.631578947368,0.368421052632,0.358134920635,0.0333333333333,0.8,-0.388095238095,-1.0,-0.1,0.55,0.2,0.05,0.2,12300.0
98.0,7.0,432.0,0.504694834496,0.999999996212,0.655303027821,2.0,0.0,1.0,1.0,4.67824074074,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,56.0,24.8333333333,53100.0,843300.0,452150.0,2185.45094524,5984.11168385,3898.24756049,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333344911735,0.0333835069491,0.53353722671,0.366375956739,0.0333688184288,0.27118226601,-0.0731527093596,0.00925925925926,0.0277777777778,0.25,0.75,0.1625,0.1,0.25,-0.230952380952,-0.6,-0.05,0.0,0.0,0.5,0.0,17500.0
98.0,13.0,343.0,0.573573571851,0.999999995025,0.716417906883,10.0,4.0,0.0,1.0,4.52186588921,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1100.0,225.555555556,10100.0,843300.0,274500.0,2152.43305439,4500.0,3450.99241274,1900.0,7200.0,4400.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222420169441,0.0222234345837,0.0222272665269,0.0222223962048,0.911084885741,0.519984567901,0.179367283951,0.0349854227405,0.0174927113703,0.666666666667,0.333333333333,0.369444444444,0.1,1.0,-0.184953703704,-0.3125,-0.1,1.0,0.6,0.5,0.6,1700.0
98.0,10.0,859.0,0.458726414553,0.999999998333,0.564999999058,65.0,2.0,11.0,1.0,5.05587892899,10.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,646.0,193.5,16700.0,843300.0,249520.0,2373.44444444,7342.59168975,4196.24886386,1500.0,8300.0,4900.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.126956517086,0.0200134831757,0.020015179737,0.336551888297,0.496462931704,0.450202319048,0.0808953439723,0.0360884749709,0.0302677532014,0.543859649123,0.456140350877,0.402346041056,0.1,1.0,-0.260174227482,-0.6,-0.1,0.3,1.0,0.2,1.0,1300.0
98.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,109.0,26.5,0.0,843300.0,171185.714286,0.0,3503.99441341,1787.20930392,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285726922338,0.88565971918,0.0285723277966,0.0286231844523,0.0285720763376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.3,0.1,656.0
98.0,10.0,323.0,0.594339620773,0.999999995327,0.682242987466,7.0,0.0,9.0,3.0,5.23529411765,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,668.0,237.625,8400.0,843300.0,219087.5,1684.28571429,3467.83788485,2357.35002979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250002374647,0.0254128949558,0.774880865285,0.0252389563561,0.149467045938,0.539739992518,0.191891133558,0.0588235294118,0.0185758513932,0.76,0.24,0.33716108453,0.1,0.5,-0.204166666667,-0.4,-0.125,0.0,0.0,0.5,0.0,2300.0
98.0,12.0,1237.0,0.365182185939,0.999999998355,0.598684209542,5.0,2.0,2.0,1.0,4.14389652385,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,569.0,189.6,0.0,843300.0,223266.666667,0.0,4659.6,2741.29697856,768.0,768.0,768.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333353875772,0.0339172664698,0.0333349941538,0.866078015358,0.0333343364413,0.471911500449,0.0953581638487,0.0541632983023,0.0202101859337,0.728260869565,0.271739130435,0.330438715513,0.1,0.85,-0.36219047619,-0.9,-0.0714285714286,0.0,0.0,0.5,0.0,1100.0
98.0,13.0,383.0,0.633245380915,0.999999996047,0.762845846787,5.0,1.0,1.0,2.0,5.13315926893,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,527.0,131.0,10400.0,843300.0,265700.0,2185.45094524,3467.83788485,2568.79419538,8400.0,8400.0,8400.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0500007837838,0.0500000998248,0.799995478059,0.0500000452089,0.050003593123,0.358941798942,0.0669708994709,0.0182767624021,0.00783289817232,0.7,0.3,0.260969387755,0.0625,0.6,-0.274074074074,-0.333333333333,-0.155555555556,0.0,0.0,0.5,0.0,553.0
98.0,14.0,635.0,0.567880793762,0.999999997429,0.735218507107,26.0,2.0,0.0,27.0,4.58267716535,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,58.0,13.75,0.0,843300.0,248766.666667,0.0,3801.90962963,2358.0985835,889.0,943.0,916.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333365433398,0.0342958785958,0.033335227919,0.865697346809,0.0333350033359,0.444926618097,0.0277927357196,0.0283464566929,0.0188976377953,0.6,0.4,0.35484006734,0.1,0.85,-0.328968253968,-0.7,-0.05,1.0,-0.5,0.5,0.5,723.0
98.0,10.0,490.0,0.542194091683,0.999999996503,0.70279720034,9.0,1.0,2.0,2.0,4.38775510204,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,451.0,90.4,12300.0,843300.0,550500.0,2747.9,5890.1171981,4203.10700157,1300.0,1300.0,1300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400002151537,0.0408422097788,0.0400007585444,0.839156695258,0.0400001212649,0.397138680033,0.0816207184628,0.0265306122449,0.0224489795918,0.541666666667,0.458333333333,0.42967032967,0.2,0.8,-0.159595959596,-0.3,-0.05,0.0,0.0,0.5,0.0,7900.0
98.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1100.0,176.57375,0.0,843300.0,410220.0,0.0,8476.59090909,4156.12600175,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200018675495,0.144974779942,0.0200009557546,0.795021541134,0.0200008556202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,768.0
98.0,12.0,768.0,0.618257260556,0.999999998039,0.752941174994,46.0,3.0,1.0,2.0,5.15625,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,716.0,181.7,14000.0,843300.0,319360.0,3378.965788,7342.59168975,4653.99289556,1100.0,1100.0,1100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.445300562553,0.127114550156,0.130735354554,0.27664984052,0.0201996922181,0.590267184315,0.230386632768,0.05078125,0.01171875,0.8125,0.1875,0.439826839827,0.0333333333333,1.0,-0.30987654321,-0.6,-0.1,0.2,0.05,0.3,0.05,2600.0
98.0,8.0,564.0,0.500897665169,0.99999999711,0.679190749482,4.0,4.0,4.0,0.0,4.79787234043,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,584.0,254.125,0.0,843300.0,132022.222222,0.0,4339.0,2382.72195354,584.0,10200.0,3446.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0224149462644,0.133053941272,0.577909668315,0.0222228980195,0.244398546129,0.525348837209,0.0993604651163,0.0372340425532,0.0159574468085,0.7,0.3,0.302261904762,0.0625,0.5,-0.188888888889,-0.3,-0.1,0.0,0.0,0.5,0.0,1400.0
98.0,8.0,159.0,0.679245278747,0.999999990196,0.823529403691,1.0,1.0,1.0,0.0,4.93710691824,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1200.0,299.25,67700.0,843300.0,287225.0,2185.45094524,21040.0,7269.32005745,4000.0,4000.0,4000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.300109532953,0.0500002688608,0.549874823531,0.0500001605866,0.0500152140692,0.402678571429,0.0415178571429,0.0251572327044,0.0062893081761,0.8,0.2,0.539285714286,0.357142857143,0.8,-0.125,-0.125,-0.125,0.0,0.0,0.5,0.0,1700.0
98.0,14.0,567.0,0.529307281475,0.999999996951,0.722560973407,5.0,1.0,0.0,1.0,4.57671957672,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,361.0,83.518,11100.0,843300.0,463700.0,1989.17777778,5287.1707874,3480.15142277,1100.0,1100.0,1100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.44007955283,0.243963792291,0.040025942936,0.0400064074049,0.235924304539,0.475833848691,-0.0225072150072,0.037037037037,0.026455026455,0.583333333333,0.416666666667,0.303001443001,0.0333333333333,0.5,-0.382222222222,-1.0,-0.166666666667,0.54,0.16,0.04,0.16,1500.0
98.0,13.0,664.0,0.49609984322,0.999999997354,0.682539680734,4.0,1.0,3.0,0.0,4.54819277108,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,7800.0,1084.6,1800.0,843300.0,178910.0,1600.0,7800.0,2825.86484546,1500.0,1500.0,1500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.020000580213,0.020000504863,0.815882358574,0.0200070365924,0.124109519757,0.419976580796,0.0566139734582,0.0346385542169,0.0240963855422,0.589743589744,0.410256410256,0.31880952381,0.1,0.7,-0.217447916667,-0.5,-0.05,0.0,0.0,0.5,0.0,2300.0
98.0,13.0,507.0,0.493617020226,0.999999996491,0.63508771707,31.0,3.0,26.0,1.0,4.8875739645,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,2000.0,412.285714286,0.0,843300.0,155677.777778,0.0,3767.0040253,2315.91051688,2000.0,2600.0,2266.66666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222254035612,0.0226223133272,0.0222244900257,0.575732710717,0.357195082369,0.48983320601,0.0880459001783,0.025641025641,0.00986193293886,0.722222222222,0.277777777778,0.317499167499,0.1,0.5,-0.244285714286,-0.5,-0.0714285714286,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1100.0
97.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,804.0,148.227142857,61500.0,843300.0,536800.0,3465.10829371,7372.30434783,5612.04360889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285715469302,0.0286087287687,0.0285714811742,0.885676731758,0.0285715113688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,765.0
97.0,9.0,277.0,0.478260867832,0.999999994536,0.546448084446,15.0,1.0,10.0,0.0,4.79783393502,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,504.0,173.0,0.0,843300.0,342750.0,0.0,7764.75464684,4475.66426193,1900.0,1900.0,1900.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333346241368,0.483029623393,0.0333341064108,0.416967640135,0.0333340059243,0.593518518519,0.062037037037,0.0252707581227,0.0180505415162,0.583333333333,0.416666666667,0.314285714286,0.1,0.6,-0.291111111111,-0.4,-0.155555555556,0.4375,0.1875,0.0625,0.1875,6500.0
97.0,8.0,94.0,0.739130426749,0.999999981132,0.924528284443,3.0,3.0,0.0,1.0,4.90425531915,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,910.0,207.227142857,5200.0,843300.0,350042.857143,1966.48696265,5279.49863669,3349.53110119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.885609299111,0.0285724848134,0.0285718256617,0.0286186478435,0.0286277425705,0.57,0.25,0.031914893617,0.0106382978723,0.75,0.25,0.5,0.5,0.5,-0.25,-0.25,-0.25,0.0,0.0,0.5,0.0,3700.0
97.0,13.0,730.0,0.493741306685,0.999999997758,0.670403585941,6.0,0.0,1.0,2.0,4.98356164384,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,827.0,336.5,1300.0,843300.0,270450.0,1009.2,3465.10829371,2107.82265438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333336400705,0.0333336223544,0.866664397296,0.0333335509799,0.0333347892996,0.39593837535,0.0731909430439,0.027397260274,0.0150684931507,0.645161290323,0.354838709677,0.317976190476,0.1,0.6,-0.238798701299,-0.714285714286,-0.1,1.0,-0.8,0.5,0.8,1200.0
97.0,11.0,437.0,0.535377357228,0.999999996032,0.706349203546,10.0,6.0,2.0,0.0,4.61327231121,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,918.0,189.5,3100.0,843300.0,242650.0,1468.4,3803.40789474,2744.66247728,1900.0,10500.0,5400.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.524110775224,0.0254088796763,0.0250336391135,0.399425372872,0.026021333114,0.386300505051,0.134154040404,0.0297482837529,0.00686498855835,0.8125,0.1875,0.314335664336,0.1,0.5,-0.288888888889,-0.5,-0.166666666667,0.0,0.0,0.5,0.0,1400.0
97.0,14.0,920.0,0.500553709302,0.999999998155,0.690036899096,15.0,2.0,2.0,1.0,4.57717391304,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,67.0,16.0,0.0,843300.0,211640.0,0.0,3465.10829371,1833.25963672,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.040216633815,0.0400024940529,0.83977621754,0.0400014985123,0.0400031560798,0.517740113917,0.0797894752307,0.0282608695652,0.0141304347826,0.666666666667,0.333333333333,0.361864801865,0.1,0.7,-0.351222175261,-0.714285714286,-0.0125,0.0,0.0,0.5,0.0,875.0
97.0,7.0,142.0,0.742857137551,0.999999988764,0.887640439465,3.0,1.0,0.0,2.0,4.80985915493,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,683.0,122.777777778,2800.0,843300.0,437200.0,1285.325,5794.85957405,3427.911527,18200.0,18200.0,18200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0222287771132,0.0222351171671,0.022226201682,0.133191965374,0.800117938663,0.58,0.3,0.0211267605634,0.0,1.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1600.0
97.0,6.0,307.0,0.524590162214,0.999999994475,0.685082869143,5.0,2.0,1.0,0.0,4.69055374593,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1100.0,202.857142857,3300.0,843300.0,176128.571429,1700.0,3465.10829371,2355.20401468,1400.0,1600.0,1500.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285720281247,0.0290114574381,0.552269842032,0.0286680453718,0.361478627034,0.413151927438,0.0522675736961,0.0162866449511,0.00977198697068,0.625,0.375,0.269523809524,0.1,0.357142857143,-0.0833333333333,-0.1,-0.05,0.0,0.0,0.5,0.0,1200.0
97.0,13.0,581.0,0.526132403265,0.99999999711,0.708092483503,3.0,3.0,2.0,1.0,4.35111876076,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,484.0,160.833333333,0.0,843300.0,181888.888889,0.0,4311.18870968,2090.28548866,788.0,915.0,851.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0222229046453,0.911081645143,0.0222226989337,0.0222502149108,0.0222225363677,0.378993055556,0.29126984127,0.0516351118761,0.0120481927711,0.810810810811,0.189189189189,0.528468253968,0.0333333333333,1.0,-0.173299319728,-0.333333333333,-0.05,0.9,0.6,0.4,0.6,801.0
97.0,8.0,555.0,0.470270269423,0.999999996855,0.638364777867,7.0,1.0,1.0,1.0,4.56216216216,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1100.0,219.2,0.0,843300.0,377416.666667,0.0,4885.71428571,2911.78101792,2600.0,2600.0,2600.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.033351945778,0.200236034989,0.0333414524885,0.0333350407698,0.699735525975,0.441658040028,0.092701863354,0.0378378378378,0.0216216216216,0.636363636364,0.363636363636,0.398696145125,0.1,1.0,-0.347916666667,-0.7,-0.05,0.0,0.0,0.5,0.0,2900.0
97.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,843300.0,349740.0,0.0,4202.34712412,2639.40262759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0401523502407,0.617964566032,0.0400022347877,0.261880282653,0.0400005662865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.4,0.15,0.4,766.0
97.0,8.0,402.0,0.529999998675,0.999999995671,0.683982681022,7.0,0.0,1.0,0.0,4.70895522388,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,56.0,13.25,53100.0,843300.0,276375.0,2184.21854197,3487.42909091,2879.4058446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.050000744641,0.0500000615856,0.799941233473,0.0500000406296,0.0500579196705,0.406550352005,0.118744807381,0.047263681592,0.0199004975124,0.703703703704,0.296296296296,0.321445659604,0.1,0.8,-0.189236111111,-0.25,-0.00833333333333,0.0,0.0,0.5,0.0,3600.0
97.0,10.0,162.0,0.615384611081,0.999999990826,0.633027517128,21.0,3.0,19.0,0.0,4.98765432099,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,426.0,151.6,39900.0,843300.0,409000.0,3465.10829371,7332.06957482,5194.20258512,11000.0,37900.0,24450.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0400003125821,0.0400169157802,0.0400000624611,0.839982589142,0.0400001200351,0.592857142857,0.165079365079,0.0308641975309,0.00617283950617,0.833333333333,0.166666666667,0.377142857143,0.1,0.5,-0.4,-0.4,-0.4,0.5,0.2,0.0,0.2,14200.0
97.0,8.0,69.0,0.794117635381,0.999999977273,0.90909088843,0.0,0.0,0.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,675.0,204.428571429,7600.0,843300.0,409800.0,2273.85714286,5886.07655907,4259.63158579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285732558642,0.225109442079,0.17054618965,0.547198725447,0.0285723869602,0.619047619048,0.15,0.0724637681159,0.0144927536232,0.833333333333,0.166666666667,0.463333333333,0.25,0.666666666667,-0.6,-0.6,-0.6,0.0,0.0,0.5,0.0,1100.0
97.0,11.0,1549.0,0.345230369666,0.999999998786,0.549757280886,5.0,2.0,3.0,0.0,4.30019367334,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,658.0,163.75,0.0,843300.0,226440.0,0.0,3465.10829371,1994.29320276,8600.0,8600.0,8600.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0400019581792,0.839886067831,0.0400050255249,0.0401059053784,0.0400010430862,0.483715206876,0.118992145171,0.0581020012912,0.0316333118141,0.647482014388,0.352517985612,0.38953030303,0.1,1.0,-0.30657191448,-0.7,-0.0714285714286,0.0,0.0,0.5,0.0,759.0
97.0,11.0,368.0,0.558333331782,0.999999995671,0.688311685332,7.0,2.0,1.0,1.0,5.01630434783,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,2800.0,510.111111111,0.0,843300.0,153960.0,0.0,3465.10829371,1955.14099354,598.0,598.0,598.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0200009174825,0.0200006162533,0.919997394005,0.0200003697694,0.0200007024895,0.369501133787,-0.0415532879819,0.0135869565217,0.0326086956522,0.294117647059,0.705882352941,0.303333333333,0.1,0.5,-0.208035714286,-0.3,-0.0714285714286,0.0,0.0,0.5,0.0,723.0
97.0,11.0,3220.0,0.302830188584,0.999999999459,0.469155843902,16.0,3.0,17.0,3.0,4.80031055901,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,3000.0,410.9,1000.0,843300.0,236040.0,798.0,4129.17117117,2277.48033514,819.0,1800.0,1206.33333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0200058920585,0.0200038673608,0.919973991028,0.0200006020326,0.0200156475201,0.440387179246,0.0666009865738,0.0319875776398,0.0214285714286,0.598837209302,0.401162790698,0.342953599798,0.05,1.0,-0.275313434553,-1.0,-0.05,0.0,0.0,0.5,0.0,1300.0
97.0,13.0,176.0,0.676136359795,0.999999989899,0.848484839914,1.0,1.0,1.0,0.0,4.64204545455,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1500.0,330.6,1500.0,843300.0,293260.0,1500.0,3792.24031008,3106.48221523,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0400008688991,0.83961163304,0.0400003196844,0.0403867448278,0.0400004335489,0.583333333333,-0.0219444444444,0.0340909090909,0.0284090909091,0.545454545455,0.454545454545,0.370833333333,0.2,0.5,-0.510833333333,-1.0,-0.1875,1.0,0.5,0.5,0.5,688.0
97.0,11.0,259.0,0.620155036356,0.999999993789,0.763975150534,9.0,4.0,1.0,0.0,5.11196911197,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,523.0,168.666666667,0.0,843300.0,159000.0,0.0,4118.0,2368.78263759,1200.0,30700.0,13125.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285721913688,0.0285720606604,0.885216299485,0.0285718021438,0.0290676463424,0.313606654783,0.0549316696376,0.023166023166,0.019305019305,0.545454545455,0.454545454545,0.267676767677,0.0333333333333,0.6,-0.314444444444,-0.6,-0.125,0.0,0.0,0.5,0.0,1300.0
