timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
338.0,9.0,617.0,0.515410958022,0.9999999975,0.622499998444,33.0,1.0,2.0,0.0,5.05024311183,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1100.0,331.311428571,5400.0,843300.0,443828.571429,2862.5,5824.41568817,4386.39408923,1700.0,1700.0,1700.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742730620613,0.17061066998,0.0285715664285,0.0286645866604,0.0294225563183,0.377651663405,0.123277886497,0.0745542949757,0.0243111831442,0.754098360656,0.245901639344,0.283861283644,0.0333333333333,0.9,-0.246666666667,-0.5,-0.05,0.577777777778,0.122222222222,0.0777777777778,0.122222222222,6200.0
338.0,13.0,214.0,0.631067958102,0.999999991803,0.786885239452,3.0,1.0,0.0,1.0,4.43925233645,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,45.0,12.3975,0.0,843300.0,322925.0,0.0,6049.43617727,2274.6031646,3500.0,3500.0,3500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.523572540446,0.0250363473273,0.149717817021,0.276665933626,0.0250073615797,0.480555555556,-0.0277777777778,0.0140186915888,0.00934579439252,0.6,0.4,0.25,0.1,0.4,-0.45,-0.7,-0.2,0.0,0.0,0.5,0.0,8300.0
338.0,10.0,951.0,0.448936169735,0.999999998205,0.631956910894,5.0,0.0,1.0,0.0,5.02839116719,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,60.0,33.6666666667,0.0,843300.0,397425.0,0.0,3582.54596646,2054.40040618,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500041823121,0.050005290457,0.799984469671,0.0500027571578,0.0500033004018,0.359657287157,0.0499567099567,0.0441640378549,0.0105152471083,0.807692307692,0.192307692308,0.163944032158,0.05,0.6,-0.147916666667,-0.291666666667,-0.0125,0.5,0.05,0.0,0.05,781.0
338.0,10.0,290.0,0.596491225977,0.99999999375,0.799999995,5.0,4.0,1.0,0.0,4.66896551724,4.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,693.0,407.25,5100.0,843300.0,216925.0,1777.44444444,3582.54596646,2395.86268209,1800.0,12800.0,4800.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500026113963,0.0500221246539,0.549964843062,0.299654017402,0.0503564034857,0.457716049383,0.100154320988,0.0310344827586,0.0172413793103,0.642857142857,0.357142857143,0.437037037037,0.1,0.7,-0.246111111111,-0.5,-0.05,0.9,0.4,0.4,0.4,707.0
338.0,12.0,222.0,0.632558136593,0.99999999187,0.788617879767,6.0,3.0,0.0,0.0,4.28378378378,10.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1700.0,348.0,0.0,843300.0,161770.0,0.0,3921.551263,2462.11667665,2800.0,5800.0,4300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127717424925,0.0200585679024,0.219335671065,0.020260857027,0.612627479081,0.468787878788,0.14071969697,0.0495495495495,0.0225225225225,0.6875,0.3125,0.406611570248,0.136363636364,0.8,-0.347051282051,-1.0,-0.0769230769231,0.611111111111,0.17037037037,0.111111111111,0.17037037037,1400.0
338.0,9.0,469.0,0.629955945749,0.999999996764,0.750809059059,14.0,5.0,17.0,0.0,4.77825159915,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,762.0,163.833333333,28000.0,843300.0,365133.333333,3582.54596646,6019.95019808,4683.14197805,1300.0,10000.0,5650.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333376208764,0.420568586052,0.0333429345032,0.479417345906,0.0333335126619,0.474242424242,0.209090909091,0.0277185501066,0.00852878464819,0.764705882353,0.235294117647,0.392307692308,0.1,0.7,-0.125,-0.15,-0.1,0.9,0.1,0.4,0.1,681.0
338.0,12.0,607.0,0.378657486439,0.999999997409,0.471502589452,4.0,4.0,14.0,2.0,4.68204283361,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,677.0,148.53,7600.0,843300.0,448133.333333,1530.38461538,5824.41568817,3579.30047772,737.0,78600.0,20784.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367760443553,0.0336833168637,0.0336974257421,0.531525360823,0.0333334530179,0.400877192982,0.182236842105,0.0164744645799,0.00494233937397,0.769230769231,0.230769230769,0.4,0.1,0.8,-0.179166666667,-0.25,-0.1,0.541666666667,0.114583333333,0.0416666666667,0.114583333333,1100.0
338.0,8.0,235.0,0.65624999707,0.999999992481,0.796992475211,2.0,2.0,0.0,1.0,4.53191489362,7.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,438.0,175.6,0.0,843300.0,179085.714286,0.0,3849.29531813,2456.26864959,3500.0,3500.0,3500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586601127188,0.0293157965588,0.0286332742406,0.326876068045,0.0285737339674,0.399505928854,0.129743083004,0.068085106383,0.00425531914894,0.941176470588,0.0588235294118,0.255255681818,0.0333333333333,0.75,-0.25,-0.25,-0.25,0.0,0.0,0.5,0.0,2100.0
337.0,9.0,1097.0,0.39650413947,0.999999998415,0.568938192442,6.0,0.0,1.0,0.0,4.68094804011,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,885.0,292.0,0.0,843300.0,222161.1,0.0,5071.43829401,2466.90199138,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.350682891205,0.0200150715609,0.0201829624592,0.111122068855,0.49799700592,0.482685641306,0.250791370188,0.0556061987238,0.0127620783956,0.813333333333,0.186666666667,0.416900858704,0.0333333333333,1.0,-0.15860260771,-0.4,-0.0714285714286,0.0,0.0,0.5,0.0,5600.0
337.0,12.0,931.0,0.522826086388,0.999999998319,0.695798318158,6.0,2.0,8.0,1.0,4.89258861439,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,620.0,215.0225,0.0,843300.0,352642.0,0.0,7613.82318713,3953.24210325,1800.0,11500.0,6650.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0201790292967,0.114676039682,0.0200023096147,0.825106333599,0.020036287808,0.462004349817,0.0866483367823,0.062298603652,0.0332975295381,0.651685393258,0.348314606742,0.3620995671,0.1,1.0,-0.35707688369,-0.9,-0.05,1.0,-0.5,0.5,0.5,1300.0
337.0,9.0,211.0,0.640624996663,0.999999992647,0.676470583261,21.0,3.0,16.0,1.0,4.89573459716,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,9700.0,1627.69666667,9700.0,843300.0,615616.666667,3581.40737931,12401.4761905,7558.02468939,2500.0,8500.0,5500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333341797327,0.0333479209273,0.03333354477,0.866650841537,0.0333335130327,0.556699346405,0.161928104575,0.0331753554502,0.0236966824645,0.583333333333,0.416666666667,0.6,0.4,1.0,-0.289444444444,-0.5,-0.125,0.7,-0.2,0.2,0.2,883.0
337.0,9.0,263.0,0.586872584607,0.999999992857,0.77857142301,3.0,1.0,1.0,0.0,4.28897338403,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1500.0,494.0,0.0,843300.0,102982.5,0.0,3581.40737931,1202.61768581,3000.0,3000.0,3000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.491803710537,0.145675706358,0.322102382271,0.0200037926635,0.0204144081707,0.32875,0.055625,0.0228136882129,0.0190114068441,0.545454545455,0.454545454545,0.358333333333,0.1,0.7,-0.2075,-0.4,-0.075,0.0,0.0,0.5,0.0,887.0
337.0,8.0,1390.0,0.384782608417,0.999999998736,0.567635903201,20.0,14.0,4.0,0.0,4.53525179856,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,489.0,146.918,0.0,843300.0,316816.666667,0.0,3581.40737931,2362.96138385,849.0,2400.0,1624.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.393746306305,0.0333360814061,0.0333490507903,0.0333347867781,0.50623377472,0.472364847454,0.151197868352,0.0424460431655,0.0107913669065,0.797297297297,0.202702702703,0.373990021278,0.05,1.0,-0.228333333333,-0.5,-0.1,0.0,0.0,0.5,0.0,1900.0
337.0,12.0,115.0,0.782608688847,0.999999985714,0.899999987143,5.0,2.0,0.0,0.0,4.6,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,532.0,209.69875,5500.0,843300.0,252750.0,1041.64,3581.40737931,2525.33937998,836.0,836.0,836.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17143172511,0.0250026282125,0.0250215931011,0.0250001599433,0.753543893634,0.479487179487,0.257692307692,0.0608695652174,0.0,1.0,0.0,0.478571428571,0.25,0.8,0.0,0.0,0.0,0.375,-0.125,0.125,0.125,918.0
337.0,11.0,983.0,0.444559585032,0.999999998267,0.622183707761,38.0,1.0,11.0,0.0,4.41607324517,10.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,546.0,168.5,15000.0,843300.0,187410.0,2391.95833333,4605.69583333,3407.07447114,2200.0,2200.0,2200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0203642310128,0.0200124587478,0.0200081325209,0.0201916490881,0.91942352863,0.486021173546,0.228072735845,0.0651068158698,0.0132248219736,0.831168831169,0.168831168831,0.424276244589,0.0333333333333,1.0,-0.234615384615,-0.6,-0.00833333333333,0.333333333333,0.25,0.166666666667,0.25,1900.0
337.0,10.0,821.0,0.460493826592,0.999999997988,0.617706236182,18.0,0.0,1.0,0.0,4.61632155907,10.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,633.0,234.3,2800.0,104100.0,48060.0,1465.73333333,3795.528463,2347.8063387,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.358309945423,0.0182320868177,0.119994632473,0.113977410329,0.389485924957,0.431990891053,0.109826614358,0.047503045067,0.020706455542,0.696428571429,0.303571428571,0.334971972472,0.0333333333333,0.7,-0.229575163399,-0.5,-0.05,0.0,0.0,0.5,0.0,1700.0
337.0,12.0,150.0,0.644295297689,0.999999988235,0.799999990588,2.0,2.0,0.0,1.0,4.63333333333,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,6500.0,1153.57142857,0.0,843300.0,202777.777778,0.0,14600.0,3784.22823097,1900.0,16900.0,9400.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.023196276173,0.0222362322692,0.695241661103,0.0223789580118,0.236946872443,0.425925925926,0.240740740741,0.0266666666667,0.0133333333333,0.666666666667,0.333333333333,0.4,0.166666666667,0.5,-0.161111111111,-0.166666666667,-0.155555555556,0.75,0.45,0.25,0.45,883.0
337.0,11.0,1037.0,0.407624633033,0.999999998261,0.586086955502,8.0,1.0,1.0,1.0,4.5506268081,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,6500.0,1060.625,0.0,843300.0,186600.0,0.0,14600.0,3636.95429721,16900.0,16900.0,16900.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.020003479079,0.0200029403026,0.621793473326,0.0201197813961,0.318080325896,0.433324032738,0.0414155505952,0.023143683703,0.0135004821601,0.631578947368,0.368421052632,0.30873015873,0.1,0.6,-0.248852040816,-0.5,-0.0714285714286,0.0,0.0,0.5,0.0,1900.0
337.0,12.0,841.0,0.529914529268,0.999999998092,0.69847328111,24.0,19.0,7.0,1.0,4.75743162901,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,496.0,90.75,0.0,843300.0,297066.666667,0.0,4118.32591876,2545.70689631,412.0,39200.0,3826.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0222255594444,0.0227371393991,0.469358048703,0.463454347419,0.0222249050341,0.396018217893,0.0947454455267,0.0428061831153,0.0154577883472,0.734693877551,0.265306122449,0.30747955748,0.0333333333333,0.8,-0.286965811966,-0.5,-0.05,0.0,0.0,0.5,0.0,1200.0
337.0,11.0,295.0,0.551020406289,0.999999994253,0.724137926873,3.0,1.0,1.0,0.0,4.82033898305,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,116.0,28.8975,0.0,843300.0,471980.0,0.0,4039.66460905,2735.12158198,20200.0,20200.0,20200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.240419650986,0.0407543948195,0.534302928957,0.040008269942,0.144514755295,0.34512987013,0.109527972028,0.0271186440678,0.00677966101695,0.8,0.2,0.209232954545,0.0625,0.375,-0.125,-0.125,-0.125,0.2875,0.0375,0.2125,0.0375,1500.0
337.0,10.0,452.0,0.582766438588,0.999999996528,0.701388886454,4.0,0.0,1.0,1.0,4.99557522124,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,21000.0,3576.09833333,0.0,843300.0,304850.0,0.0,49400.0,7990.32598874,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.150599035472,0.376711056719,0.211966466508,0.14991134979,0.110812091512,0.424025974026,0.0690528557464,0.0442477876106,0.0110619469027,0.8,0.2,0.240871212121,0.0625,0.5,-0.335357142857,-0.714285714286,-0.125,0.0,0.0,0.5,0.0,20200.0
337.0,8.0,343.0,0.526627217377,0.999999995392,0.663594466988,18.0,3.0,9.0,0.0,5.53352769679,7.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1100.0,258.571428571,1100.0,843300.0,136771.428571,1100.0,3581.40737931,2100.00185656,692.0,15500.0,8096.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285745509867,0.0288464034247,0.776937993436,0.0285722794975,0.137068772655,0.425877192982,0.0697368421053,0.0204081632653,0.0262390670554,0.4375,0.5625,0.366666666667,0.1,0.8,-0.149074074074,-0.4,-0.05,0.727272727273,0.0681818181818,0.227272727273,0.0681818181818,972.0
337.0,10.0,366.0,0.568571426947,0.999999995556,0.711111107951,15.0,2.0,0.0,14.0,4.4781420765,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,768.0,175.5225,582.0,843300.0,532785.25,582.0,8749.81818182,5190.04436018,1300.0,1800.0,1550.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.279710196086,0.0250409555289,0.0250007198963,0.645247653338,0.0250004751504,0.537999037999,0.364177489177,0.0573770491803,0.0,1.0,0.0,0.364177489177,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,6500.0
337.0,13.0,428.0,0.489051093701,0.999999995327,0.672897193117,3.0,1.0,1.0,0.0,4.33644859813,4.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,211.0,114.25,86200.0,843300.0,283475.0,3005.65485942,3852.31402985,3558.72618289,10100.0,10100.0,10100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.54952312305,0.0500121195182,0.0502249194926,0.0502185090369,0.300021328903,0.358143939394,0.0903409090909,0.0280373831776,0.00467289719626,0.857142857143,0.142857142857,0.248611111111,0.0333333333333,0.5,-0.222916666667,-0.3125,-0.133333333333,0.6875,0.15625,0.1875,0.15625,4200.0
337.0,13.0,535.0,0.47718631088,0.999999997101,0.591304346112,7.0,3.0,3.0,0.0,4.78504672897,5.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,211.0,97.2,86200.0,843300.0,348840.0,2664.03425168,6668.30434783,4112.31769433,3500.0,3900.0,3700.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3695716393,0.0400079229962,0.510185322328,0.0401710599079,0.0400640554677,0.409503931443,0.0721441823483,0.0429906542056,0.018691588785,0.69696969697,0.30303030303,0.283926218709,0.1,1.0,-0.299523809524,-0.4,-0.1,0.218181818182,0.145454545455,0.281818181818,0.145454545455,1600.0
337.0,8.0,417.0,0.607228914199,0.999999996063,0.82283464243,9.0,0.0,1.0,0.0,5.35491606715,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,503.0,128.142857143,12400.0,843300.0,251471.428571,1674.41935484,3586.75553733,2610.06574797,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285718715685,0.0285722308704,0.576119663955,0.0285716416442,0.338164591962,0.431628056628,0.094305019305,0.0479616306954,0.0167865707434,0.740740740741,0.259259259259,0.326964285714,0.1,0.7,-0.35,-0.5,-0.125,0.1,0.2,0.4,0.2,847.0
337.0,9.0,277.0,0.56727272521,0.999999994083,0.698224847939,8.0,4.0,2.0,0.0,4.80505415162,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,849.0,368.285714286,3900.0,843300.0,156085.714286,2168.0,3581.40737931,2631.98090431,940.0,10100.0,5520.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285826397925,0.028572364317,0.176217637969,0.0285717109711,0.738055646951,0.503518148518,0.231588411588,0.0324909747292,0.00361010830325,0.9,0.1,0.345627705628,0.136363636364,1.0,-0.1,-0.1,-0.1,0.0,0.0,0.5,0.0,6200.0
337.0,11.0,531.0,0.471590908198,0.999999996885,0.610591898409,9.0,6.0,3.0,0.0,5.15630885122,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,616.0,130.931666667,0.0,843300.0,228162.5,0.0,5812.31968951,2329.10389391,399.0,1400.0,899.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.471708867339,0.025005366027,0.295226338958,0.0250025777398,0.183056849937,0.539554022367,0.154539817821,0.0470809792844,0.0112994350282,0.806451612903,0.193548387097,0.351383116883,0.05,0.6,-0.227777777778,-0.5,-0.05,0.5,0.416666666667,0.0,0.416666666667,859.0
337.0,10.0,395.0,0.608465606856,0.999999995902,0.762295078843,13.0,2.0,1.0,0.0,4.82278481013,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,215.0,49.265,44700.0,843300.0,523950.0,1844.03056235,4823.53883495,3523.49975345,3500.0,3500.0,3500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.641706238638,0.0336550662314,0.0334591453321,0.257429823381,0.0337497264169,0.471696969697,0.187742424242,0.0354430379747,0.0101265822785,0.777777777778,0.222222222222,0.415016233766,0.0625,1.0,-0.279166666667,-0.5,-0.166666666667,0.0,0.0,0.5,0.0,1100.0
337.0,7.0,293.0,0.607773849442,0.999999994624,0.709677415539,18.0,8.0,0.0,0.0,4.48805460751,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,532.0,209.2,0.0,843300.0,210000.0,0.0,3581.40737931,1906.02364147,1100.0,2900.0,2000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333453642799,0.0333462885511,0.0333410980913,0.361274142694,0.538693106384,0.397465503247,0.0416548295455,0.0273037542662,0.00682593856655,0.8,0.2,0.252840909091,0.136363636364,0.5,-0.25,-0.3125,-0.1875,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,836.0
337.0,12.0,998.0,0.475409835578,0.999999998294,0.660409555187,22.0,2.0,9.0,2.0,4.33266533066,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1000.0,199.833333333,12500.0,843300.0,434666.666667,3001.35135135,6817.45257903,4836.34782129,2800.0,5600.0,4200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333346798993,0.0337876458368,0.0333336006215,0.866210271891,0.0333338017517,0.49509508835,-0.0157204627134,0.0440881763527,0.0460921843687,0.488888888889,0.511111111111,0.337673160173,0.05,0.8,-0.345669427191,-1.0,-0.0666666666667,0.4,-0.4,0.1,0.4,5400.0
337.0,15.0,443.0,0.625615762006,0.999999996364,0.75272726999,6.0,3.0,0.0,22.0,4.61851015801,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,149.0,25.6966666667,57600.0,843300.0,674783.333333,3581.40737931,7613.82318713,5276.34337386,1100.0,22800.0,11950.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333584436343,0.0334293991359,0.0333402729239,0.866538478642,0.0333334056638,0.544164502165,0.0802624458874,0.0451467268623,0.0293453724605,0.606060606061,0.393939393939,0.355803030303,0.1,1.0,-0.325769230769,-0.6,-0.1,0.0,0.0,0.5,0.0,7500.0
337.0,8.0,246.0,0.584362137513,0.999999993421,0.684210521814,2.0,2.0,2.0,0.0,4.41463414634,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,543.0,209.166666667,0.0,843300.0,159014.285714,0.0,3581.40737931,2340.66805328,2500.0,2500.0,2500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285879474598,0.0285742626909,0.31563673738,0.0285727897311,0.598628262738,0.5390625,0.13359375,0.0365853658537,0.0162601626016,0.692307692308,0.307692307692,0.365277777778,0.0625,0.5,-0.275,-0.8,-0.05,0.0,0.0,0.5,0.0,698.0
337.0,9.0,278.0,0.509578542109,0.999999994624,0.52150537354,19.0,3.0,15.0,1.0,5.46043165468,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,804.0,139.6475,0.0,843300.0,472911.111111,0.0,10283.0714286,5124.44734719,1100.0,4900.0,3000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0224684538332,0.131120688926,0.0222236055487,0.801963444701,0.0222238069908,0.555898268398,0.19080762987,0.0503597122302,0.0179856115108,0.736842105263,0.263157894737,0.377295918367,0.1,0.85,-0.1875,-0.1875,-0.1875,1.0,0.5,0.5,0.5,1200.0
337.0,9.0,335.0,0.621874998057,0.99999999505,0.7326732637,17.0,3.0,17.0,0.0,4.69850746269,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,424.0,241.875,0.0,843300.0,264100.0,0.0,8873.29285714,4593.18468856,18800.0,18800.0,18800.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0223037800743,0.263038953341,0.0222224578246,0.67021237729,0.0222224314703,0.494010416667,0.249088541667,0.0537313432836,0.0208955223881,0.72,0.28,0.569444444444,0.3,1.0,-0.325595238095,-0.666666666667,-0.125,0.75,0.5,0.25,0.5,2500.0
337.0,8.0,837.0,0.463325182808,0.999999997947,0.624229978184,12.0,0.0,1.0,0.0,4.72640382318,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,545.0,159.875,0.0,843300.0,113060.0,0.0,3581.40737931,1900.64622424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200017131891,0.020001784676,0.919993751196,0.0200015592356,0.020001191703,0.46630433059,0.0750033696462,0.0501792114695,0.0310633213859,0.617647058824,0.382352941176,0.323585343228,0.1,0.7,-0.236645299145,-0.7,-0.05,0.3,0.0,0.2,0.0,2100.0
337.0,10.0,1439.0,0.374735356122,0.999999998801,0.55035971157,6.0,3.0,17.0,0.0,4.82001389854,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,2800.0,584.19875,3800.0,843300.0,256575.0,1844.03056235,4779.36363636,3022.50928046,1000.0,2800.0,2100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.415154205425,0.0255513835361,0.0250731264004,0.509220993443,0.0250002911953,0.414233701991,0.148491495187,0.0528144544823,0.0152883947186,0.775510204082,0.224489795918,0.351268084985,0.0333333333333,1.0,-0.196843434343,-0.5,-0.1,0.333333333333,0.333333333333,0.166666666667,0.333333333333,945.0
337.0,9.0,1072.0,0.448405252863,0.999999998361,0.67049180218,11.0,0.0,1.0,0.0,4.99067164179,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,577.0,230.084285714,0.0,843300.0,231983.3,0.0,5071.43829401,1944.35361267,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.918531285403,0.0212056392687,0.020025188602,0.0202358480011,0.0200020387257,0.46920999171,0.172586450086,0.0643656716418,0.0102611940299,0.8625,0.1375,0.326882803187,0.0333333333333,0.8,-0.183892496392,-0.333333333333,-0.025,1.0,0.4,0.5,0.4,1500.0
337.0,9.0,772.0,0.480845441901,0.999999997831,0.678958783777,19.0,7.0,11.0,0.0,4.54533678756,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,753.0,201.1,6900.0,843300.0,171590.0,2204.59140859,7037.42857143,3246.95661666,2300.0,2300.0,2300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200183549662,0.020000945086,0.120331208374,0.0200003302276,0.819649161346,0.447208694084,0.156175877074,0.0556994818653,0.0142487046632,0.796296296296,0.203703703704,0.321821202054,0.0333333333333,0.7,-0.331186868687,-0.5,-0.155555555556,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,4800.0
337.0,7.0,819.0,0.45141451359,0.999999997925,0.62033194892,14.0,0.0,1.0,0.0,4.96947496947,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,106.0,46.8,4800.0,843300.0,216060.0,1520.8,3581.40737931,2393.43727304,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400005628456,0.0400002243104,0.839996966511,0.0400000951642,0.0400021511691,0.389041666667,0.106020833333,0.0512820512821,0.021978021978,0.7,0.3,0.303373015873,0.1,0.7,-0.189351851852,-0.433333333333,-0.05,0.0,0.0,0.5,0.0,1600.0
337.0,11.0,1356.0,0.44779582332,0.999999998866,0.589569160329,3.0,1.0,21.0,0.0,4.76843657817,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,580.0,232.833333333,0.0,843300.0,216225.0,0.0,6366.74285714,2298.55266142,69300.0,69300.0,69300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250259299682,0.025009609977,0.474631727908,0.0250709826509,0.450261749496,0.444680714199,0.0480186547054,0.0302359882006,0.0162241887906,0.650793650794,0.349206349206,0.222750501531,0.05,0.6,-0.219949494949,-0.6,-0.05,0.277272727273,0.0181818181818,0.222727272727,0.0181818181818,1100.0
337.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,745.0,318.333333333,16100.0,843300.0,327966.666667,2588.13333333,9751.26027397,4516.79685562,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.033338303786,0.0340895294617,0.0334571103165,0.865781682322,0.0333333741135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.3,0.2,2300.0
