timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
119.0,11.0,152.0,0.748344365905,0.999999990099,0.792079200078,2.0,2.0,1.0,1.0,4.59868421053,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,550.0,138.8,33800.0,843300.0,320760.0,3142.28836655,4321.43193277,3643.6662361,11400.0,11400.0,11400.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400011686255,0.563507968734,0.0400004269115,0.316489900084,0.0400005356447,0.612534435262,-0.096694214876,0.0394736842105,0.0328947368421,0.545454545455,0.454545454545,0.239393939394,0.1,0.5,-0.48,-1.0,-0.1,0.333333333333,0.25,0.166666666667,0.25,67300.0
119.0,10.0,950.0,0.475581394796,0.999999998291,0.605128204094,11.0,3.0,16.0,0.0,4.64421052632,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,456.0,130.625,12600.0,843300.0,313187.5,3483.92785956,8587.48805461,5526.1524343,3300.0,5600.0,4450.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0254314956146,0.0250143477561,0.0250024850878,0.617303344392,0.307248327149,0.483024986709,0.11672913344,0.0305263157895,0.0126315789474,0.707317073171,0.292682926829,0.344231974922,0.1,1.0,-0.152430555556,-0.5,-0.05,0.0,0.0,0.5,0.0,2100.0
119.0,10.0,1091.0,0.495685522056,0.999999998445,0.682737168456,7.0,4.0,2.0,26.0,4.46196150321,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,415.0,70.0,208300.0,843300.0,497866.666667,2903.67451177,5940.78548502,4294.38761238,1900.0,42200.0,22050.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333346598455,0.0341059441796,0.0334150180226,0.86581099289,0.0333333850626,0.475734126984,0.0392470927765,0.0687442713107,0.0494958753437,0.581395348837,0.418604651163,0.419008802309,0.05,1.0,-0.430228542034,-1.0,-0.05,0.646666666667,0.253333333333,0.146666666667,0.253333333333,4400.0
119.0,7.0,552.0,0.414258188026,0.999999996711,0.559210524476,11.0,2.0,2.0,0.0,4.19565217391,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1100.0,322.333333333,6000.0,843300.0,380483.333333,2472.51454294,4806.23188406,3225.71165603,7800.0,7800.0,7800.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333816075192,0.0333338781572,0.0333430118489,0.0333334074461,0.866608095029,0.347408568443,0.140561650993,0.0289855072464,0.00905797101449,0.761904761905,0.238095238095,0.307372159091,0.0625,1.0,-0.168333333333,-0.3,-0.125,0.0,0.0,0.5,0.0,1800.0
119.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,2400.0,562.111111111,0.0,843300.0,130920.0,0.0,4126.28632846,2181.35834664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0201315053465,0.0200042549581,0.735552306356,0.0200193974519,0.204292535888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,59400.0
119.0,13.0,523.0,0.517441859462,0.999999996552,0.727586204388,12.0,6.0,1.0,1.0,4.47609942639,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1200.0,322.555555556,1200.0,843300.0,282266.666667,1200.0,4384.55073431,2656.3971211,1200.0,4200.0,2125.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0238674679881,0.022386046522,0.621205939045,0.142952849201,0.189587697244,0.386969111969,-0.0436293436293,0.0229445506692,0.0305927342256,0.428571428571,0.571428571429,0.284920634921,0.0333333333333,0.6,-0.261458333333,-0.8,-0.05,0.5,-0.2,0.0,0.2,1700.0
119.0,8.0,292.0,0.688811186403,0.999999994764,0.816753922425,7.0,3.0,1.0,0.0,4.80821917808,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1100.0,250.6,0.0,843300.0,244316.666667,0.0,3864.36159306,2574.96551944,485.0,3800.0,1694.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333439568681,0.685336943541,0.0333396127515,0.214641259386,0.0333382274534,0.553859649123,0.253333333333,0.0513698630137,0.00684931506849,0.882352941176,0.117647058824,0.382222222222,0.1,1.0,-0.075,-0.1,-0.05,0.275,0.175,0.225,0.175,1200.0
119.0,11.0,249.0,0.621951216984,0.999999993548,0.761290317669,9.0,3.0,0.0,0.0,4.78714859438,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,484.0,82.0,4000.0,843300.0,263257.142857,1473.09375,3483.92785956,2528.32130171,1900.0,1900.0,1900.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0287576785849,0.519430592915,0.0285878166684,0.184336550097,0.238887361735,0.464603174603,0.145714285714,0.0321285140562,0.00803212851406,0.8,0.2,0.366964285714,0.1,0.6,-0.3,-0.4,-0.2,0.1,0.2,0.4,0.2,493.0
119.0,11.0,300.0,0.536912749876,0.999999994792,0.614583330132,2.0,1.0,10.0,0.0,4.83,8.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,712.0,115.125,53100.0,843300.0,320475.0,3483.92785956,8951.65517241,5098.7110293,26900.0,26900.0,26900.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0255743319448,0.152482904572,0.0251024512393,0.45755126379,0.339289048454,0.494393062135,0.173217284508,0.0533333333333,0.0166666666667,0.761904761905,0.238095238095,0.484753787879,0.05,1.0,-0.339487179487,-1.0,-0.155555555556,0.4,0.0,0.1,0.0,6400.0
119.0,13.0,1653.0,0.44648511688,0.999999998938,0.648619956849,21.0,4.0,1.0,26.0,4.46823956443,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,49.0,11.5,19200.0,843300.0,378450.0,1866.8061674,3483.92785956,2849.17422632,829.0,1900.0,1243.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0500047232704,0.524972042679,0.323996361754,0.0510268400465,0.0500000322499,0.473229133692,0.0270283505932,0.049001814882,0.0405323653962,0.547297297297,0.452702702703,0.412482363316,0.05,1.0,-0.417115885773,-1.0,-0.05,0.6,0.7,0.1,0.7,7300.0
119.0,9.0,139.0,0.748201433466,0.999999987805,0.914634135187,3.0,3.0,0.0,3.0,4.51798561151,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,830.0,218.19875,2400.0,843300.0,472775.0,1576.66666667,8836.78571429,5520.93032321,4400.0,17900.0,11150.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025000182518,0.0250076323949,0.0250000942644,0.899992015306,0.0250000755164,0.587581699346,0.236274509804,0.0791366906475,0.0143884892086,0.846153846154,0.153846153846,0.407575757576,0.0833333333333,0.8,-0.233333333333,-0.3,-0.166666666667,0.0,0.1,0.5,0.1,1400.0
119.0,10.0,220.0,0.604060910639,0.999999992063,0.706349200743,3.0,2.0,1.0,1.0,4.4,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,417.0,159.428571429,715.0,843300.0,216445.0,566.0,3864.36159306,2644.15481181,902.0,984.0,943.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285729787371,0.742574751128,0.171441090457,0.0287919625291,0.028619217149,0.524404761905,0.089880952381,0.0272727272727,0.00909090909091,0.75,0.25,0.355555555556,0.0333333333333,0.5,-0.520833333333,-0.875,-0.166666666667,0.0,0.0,0.5,0.0,744.0
119.0,10.0,1185.0,0.415875754602,0.999999998527,0.59057437321,13.0,1.0,1.0,1.0,4.95443037975,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,620.0,154.25,1200.0,843300.0,263400.0,883.428571429,3483.92785956,2230.20783721,502.0,502.0,502.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0500018901132,0.299804537536,0.55018709541,0.0500005052238,0.0500059717173,0.444369369369,-0.0374965874966,0.020253164557,0.0278481012658,0.421052631579,0.578947368421,0.28220959596,0.05,0.666666666667,-0.315993265993,-0.75,-0.0333333333333,0.833333333333,0.0833333333333,0.333333333333,0.0833333333333,1000.0
119.0,10.0,1321.0,0.472868216688,0.999999998765,0.659259258445,28.0,4.0,5.0,8.0,4.64799394398,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,464.0,102.0,8400.0,843300.0,397160.0,2015.53125,3854.03323263,3138.69297478,1400.0,3600.0,2400.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.240024487631,0.041276565394,0.0400028852778,0.638695829158,0.0400002325397,0.447760600236,0.149031867472,0.0423921271764,0.0105980317941,0.8,0.2,0.325741148732,0.05,1.0,-0.186734693878,-0.3,-0.0714285714286,0.0,0.0,0.5,0.0,585.0
119.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,426.0,84.69875,0.0,843300.0,450988.888889,0.0,7076.36997646,4531.20818317,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222229166538,0.0226323559059,0.0222226138246,0.910699562757,0.0222225508584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,864.0
119.0,9.0,392.0,0.546153844753,0.999999995763,0.703389827528,22.0,1.0,9.0,0.0,4.73214285714,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,261.0,90.1428571429,0.0,843300.0,358912.5,0.0,5995.15886134,4105.69114149,4000.0,4000.0,4000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250592546689,0.025011456973,0.0250454603318,0.899877682376,0.0250061456507,0.476976110309,0.0788159371493,0.030612244898,0.015306122449,0.666666666667,0.333333333333,0.291919191919,0.1,0.9,-0.229166666667,-0.5,-0.125,0.1,0.1,0.4,0.1,1400.0
119.0,5.0,509.0,0.501039499998,0.999999996528,0.680555553193,2.0,2.0,1.0,0.0,4.70333988212,3.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,864.0,287.333333333,1200.0,843300.0,511633.333333,1088.0,3483.92785956,2589.87067491,864.0,864.0,864.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.40051436801,0.399480992226,0.0666683299912,0.0666684048988,0.0666679048741,0.410065347351,0.0525567924139,0.0275049115914,0.0216110019646,0.56,0.44,0.307622139765,0.1,0.6,-0.263383838384,-0.6,-0.1,0.0,0.0,0.5,0.0,81.0
119.0,12.0,627.0,0.54234527599,0.999999997468,0.68607594763,19.0,9.0,1.0,1.0,4.78947368421,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,560.0,94.125,0.0,843300.0,272144.444444,0.0,5995.15886134,2790.34829036,1100.0,38700.0,11650.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222240010421,0.45174095136,0.252016160725,0.251796402318,0.0222224845548,0.526126126126,0.0211711711712,0.0191387559809,0.0175438596491,0.521739130435,0.478260869565,0.424305555556,0.2,0.8,-0.380303030303,-0.5,-0.05,0.0,0.0,0.5,0.0,2200.0
119.0,8.0,341.0,0.526785712718,0.999999994652,0.711229942721,3.0,3.0,1.0,0.0,4.46627565982,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,724.0,180.25,23700.0,843300.0,269025.0,2173.63343772,4738.61904762,3194.00545626,724.0,735.0,729.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0500014089359,0.0500003172274,0.799792791766,0.0502017772506,0.0500037048199,0.43,0.0797222222222,0.0175953079179,0.0146627565982,0.545454545455,0.454545454545,0.377083333333,0.0625,0.7,-0.213333333333,-0.5,-0.05,0.0,0.0,0.5,0.0,415.0
119.0,15.0,2257.0,0.414733969798,0.999999999252,0.608825728789,28.0,14.0,3.0,27.0,4.56490917147,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,49.0,19.0,5500.0,843300.0,303860.0,1866.8061674,3483.92785956,2696.87271439,49.0,5500.0,1626.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400034879012,0.384659421882,0.494533250919,0.0408037887605,0.0400000505375,0.41111202523,0.0114667032314,0.0394328754984,0.0354452813469,0.526627218935,0.473372781065,0.405916873389,0.05,1.0,-0.393209325397,-1.0,-0.05,0.0,0.0,0.5,0.0,829.0
119.0,10.0,236.0,0.570796457651,0.999999992537,0.723880591613,8.0,7.0,0.0,6.0,4.38983050847,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,656.0,150.37,17900.0,843300.0,347385.714286,2108.33829787,5293.78493727,3484.96036674,4000.0,13300.0,8240.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.331387487108,0.0285742566087,0.0285805026325,0.0285714585865,0.582886295065,0.328110047847,0.0583133971292,0.0338983050847,0.0127118644068,0.727272727273,0.272727272727,0.218181818182,0.136363636364,0.6,-0.2125,-0.5,-0.0125,0.05,0.0,0.45,0.0,3500.0
119.0,11.0,574.0,0.548913042484,0.999999997093,0.706395346784,11.0,2.0,1.0,0.0,4.85714285714,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,863.0,232.666666667,0.0,843300.0,153957.142857,0.0,3483.92785956,1911.92545346,829.0,1400.0,1114.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285780306408,0.0285718290566,0.885705886558,0.028571662805,0.0285725909392,0.323323778324,0.0800136500137,0.0296167247387,0.01393728223,0.68,0.32,0.308199643494,0.1,0.8,-0.267361111111,-0.5,-0.155555555556,0.9,0.5,0.4,0.5,666.0
119.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,2300.0,630.333333333,1300.0,843300.0,275750.0,1109.66666667,13800.0,4827.59713004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333350469777,0.0333349845448,0.365180787684,0.033334900251,0.534814280543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,5800.0
119.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1500.0,250.655714286,19000.0,843300.0,558757.142857,3483.92785956,8836.78571429,6395.69457639,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285717146745,0.0286478017525,0.028571584249,0.885637346721,0.0285715526033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.466666666667,-0.333333333333,0.0333333333333,0.333333333333,1100.0
119.0,11.0,810.0,0.376792698335,0.999999998273,0.431778928443,40.0,1.0,2.0,0.0,4.91481481481,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1000.0,196.857142857,1000.0,843300.0,304442.857143,1000.0,5852.45182296,3385.60960978,46100.0,46100.0,46100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285735681984,0.0285802239181,0.438837569153,0.333309471434,0.170699167296,0.514305555556,-0.102731481481,0.0123456790123,0.0222222222222,0.357142857143,0.642857142857,0.242666666667,0.0333333333333,0.5,-0.301388888889,-1.0,-0.1,0.0,0.0,0.5,0.0,1700.0
119.0,11.0,412.0,0.569306929284,0.999999995798,0.760504198485,6.0,4.0,2.0,1.0,4.49029126214,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,765.0,150.875,28200.0,843300.0,223225.0,2379.84148013,5709.61538462,3669.61080372,882.0,3800.0,1894.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250016811585,0.649849892934,0.275015950708,0.0251305992193,0.0250018759794,0.430643902583,0.0897576346556,0.0631067961165,0.0436893203883,0.590909090909,0.409090909091,0.366647935398,0.0625,1.0,-0.333410493827,-1.0,-0.05,0.7,-0.075,0.2,0.075,876.0
119.0,16.0,526.0,0.570841887945,0.999999997118,0.688760804932,24.0,1.0,1.0,21.0,4.463878327,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,49.0,15.6666666667,0.0,843300.0,257400.0,0.0,3854.03323263,2096.04989175,831.0,831.0,831.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400028144912,0.040909760563,0.0400026148064,0.839083074238,0.040001735901,0.526086623814,0.153734312825,0.0304182509506,0.0133079847909,0.695652173913,0.304347826087,0.412215909091,0.1,1.0,-0.203174603175,-0.6,-0.1,1.0,0.0,0.5,0.0,2100.0
119.0,7.0,577.0,0.493870401937,0.999999997126,0.660919538331,2.0,1.0,4.0,0.0,5.43327556326,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,478.0,137.6,0.0,843300.0,182050.0,0.0,3483.92785956,2312.72961713,1400.0,1400.0,1400.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.268098588664,0.0333342348229,0.6317359828,0.033333870802,0.0334973229108,0.499282296651,0.0705010632642,0.0398613518198,0.0346620450607,0.53488372093,0.46511627907,0.322364953887,0.1,0.6,-0.167708333333,-0.5,-0.05,0.0,0.0,0.5,0.0,1300.0
119.0,12.0,474.0,0.522483938924,0.999999996516,0.675958185798,4.0,1.0,1.0,1.0,4.81434599156,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1300.0,283.333333333,0.0,843300.0,198990.0,0.0,4950.0,2671.12884287,3300.0,3300.0,3300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200004967155,0.0200004439782,0.919997888408,0.0200002759367,0.0200008949611,0.476976342371,0.0866002126528,0.0337552742616,0.0147679324895,0.695652173913,0.304347826087,0.262272727273,0.1,1.0,-0.129365079365,-0.2,-0.1,0.416666666667,0.216666666667,0.0833333333333,0.216666666667,2400.0
119.0,10.0,256.0,0.577075096533,0.999999994186,0.668604647276,5.0,2.0,2.0,2.0,4.7734375,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,517.0,150.285714286,3400.0,843300.0,168485.714286,1278.72413793,3483.92785956,2441.88485497,1200.0,1200.0,1200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285715448052,0.885665596381,0.0285716845884,0.0286196266525,0.0285715475729,0.40889540567,-0.0195992179863,0.0546875,0.046875,0.538461538462,0.461538461538,0.275649350649,0.1,0.5,-0.313888888889,-0.4,-0.125,0.483333333333,0.216666666667,0.0166666666667,0.216666666667,940.0
119.0,9.0,94.0,0.838709668401,0.999999982143,0.964285697066,1.0,1.0,0.0,2.0,4.25531914894,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,65.0,20.6666666667,205600.0,843300.0,526016.666667,3142.28836655,5940.78548502,4347.57255973,4200.0,4200.0,4200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333341006121,0.423696872243,0.0333336509838,0.476301657091,0.0333337190702,0.374502164502,0.158636363636,0.063829787234,0.0106382978723,0.857142857143,0.142857142857,0.285227272727,0.136363636364,0.4,-0.125,-0.125,-0.125,0.4,0.1,0.1,0.1,861.0
119.0,11.0,699.0,0.490455212202,0.999999997602,0.664268583539,0.0,0.0,1.0,0.0,4.76108726753,3.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,141400.0,843300.0,534200.0,2173.63343772,3483.92785956,2728.59703787,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0666669683177,0.0666667158483,0.733325425698,0.0666669427255,0.0666739474108,0.415943152455,-0.018850129199,0.0214592274678,0.0171673819742,0.555555555556,0.444444444444,0.234666666667,0.1,0.5,-0.331712962963,-1.0,-0.1,0.0,0.0,0.5,0.0,381.0
119.0,13.0,599.0,0.438860970789,0.999999996774,0.616129030271,7.0,4.0,1.0,1.0,4.17529215359,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,783.0,201.0,17300.0,843300.0,296137.5,2472.51454294,3483.92785956,3068.02237823,17500.0,17500.0,17500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250253430837,0.0250021212199,0.0250051313682,0.0250000442069,0.899967360121,0.471120580808,0.0691035353535,0.0283806343907,0.0233722871452,0.548387096774,0.451612903226,0.372727272727,0.05,0.8,-0.251587301587,-0.8,-0.125,0.0,0.0,0.5,0.0,1700.0
119.0,13.0,1586.0,0.467240237944,0.999999998906,0.670678336247,7.0,5.0,4.0,26.0,4.41929382093,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,58.0,13.75,0.0,843300.0,340040.0,0.0,3864.36159306,2678.85046619,1900.0,1900.0,1900.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400060196971,0.0419331641301,0.040088068412,0.837970822551,0.0400019252099,0.455992200486,0.0208524211372,0.0485498108449,0.0384615384615,0.557971014493,0.442028985507,0.405252009895,0.05,1.0,-0.414874447047,-1.0,-0.05,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,473.0
119.0,12.0,1146.0,0.473730297308,0.999999998425,0.716535431942,3.0,3.0,3.0,1.0,4.52356020942,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,974.0,314.714285714,0.0,843300.0,201050.0,0.0,4321.43193277,2751.98709173,857.0,1200.0,1010.33333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250003536806,0.899760255,0.0250002972511,0.0250539033719,0.0251851906965,0.461005050505,0.00469949494949,0.0296684118674,0.0453752181501,0.395348837209,0.604651162791,0.419362745098,0.0333333333333,1.0,-0.285122863248,-1.0,-0.025,0.2,-0.266666666667,0.3,0.266666666667,530.0
119.0,11.0,221.0,0.674418601514,0.999999993007,0.790209784684,6.0,4.0,1.0,0.0,5.05429864253,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,49.0,4.0,44800.0,843300.0,411750.0,1971.62846715,4510.51997503,3122.84277845,2100.0,2100.0,2100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.382135394255,0.020151195399,0.22942996486,0.121413097614,0.246870347872,0.368039772727,0.183759469697,0.0497737556561,0.0135746606335,0.785714285714,0.214285714286,0.305922865014,0.0333333333333,1.0,-0.141666666667,-0.2,-0.1,0.0,0.0,0.5,0.0,914.0
119.0,12.0,1277.0,0.471819645353,0.999999998748,0.644555693812,35.0,7.0,5.0,9.0,4.62176977291,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,4200.0,661.625,1800.0,843300.0,253562.5,1269.25,4200.0,3040.10809601,713.0,16900.0,4573.28571429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0258798311458,0.0254391815946,0.0251516182053,0.76356345571,0.159965913344,0.472546293091,0.150440936951,0.0430696945967,0.0133124510572,0.763888888889,0.236111111111,0.341610586383,0.0625,1.0,-0.195238095238,-0.5,-0.0714285714286,0.7,-0.4,0.2,0.4,715.0
119.0,13.0,408.0,0.511278194207,0.999999995781,0.666666663854,7.0,3.0,1.0,0.0,4.98774509804,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,213.0,45.0,23700.0,843300.0,484633.333333,2084.32547993,4489.87242798,2972.83399115,717.0,2200.0,1339.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.266998637365,0.033333475866,0.632837183728,0.0333335760482,0.0334971269924,0.341847826087,0.0903985507246,0.0269607843137,0.0122549019608,0.6875,0.3125,0.280957300275,0.05,0.5,-0.175,-0.3,-0.125,0.25,0.208333333333,0.25,0.208333333333,2800.0
119.0,9.0,342.0,0.600591714199,0.999999994709,0.835978831556,5.0,2.0,1.0,1.0,4.72222222222,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,325.0,80.5,0.0,843300.0,313533.333333,0.0,5852.45182296,2361.51186413,1200.0,1200.0,1200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333436703232,0.0334962065693,0.199486062619,0.214471676157,0.519202384331,0.559722222222,0.288047138047,0.0614035087719,0.0175438596491,0.777777777778,0.222222222222,0.542207792208,0.1,1.0,-0.169444444444,-0.3,-0.05,1.0,0.5,0.5,0.5,1500.0
119.0,9.0,378.0,0.551630433284,0.999999995475,0.692307689175,2.0,1.0,1.0,1.0,4.84656084656,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,957.0,223.285714286,5700.0,843300.0,357528.571429,2389.20939086,4126.28632846,3016.35230454,1300.0,1300.0,1300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.241394165658,0.0285750201062,0.672450549049,0.0286127676599,0.0289674975276,0.400401069519,0.135806595365,0.047619047619,0.00793650793651,0.857142857143,0.142857142857,0.345412457912,0.1,0.8,-0.422222222222,-1.0,-0.1,0.333333333333,0.25,0.166666666667,0.25,654.0
119.0,12.0,239.0,0.621848736883,0.999999993289,0.765100666006,6.0,1.0,0.0,0.0,4.87447698745,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,245.0,71.25,0.0,843300.0,230500.0,0.0,3483.92785956,2160.70798378,1200.0,1200.0,1200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.040003245115,0.040003578493,0.839961638004,0.0400021320362,0.0400294063522,0.370862470862,0.0581818181818,0.0251046025105,0.00836820083682,0.75,0.25,0.272727272727,0.136363636364,0.4,-0.2,-0.3,-0.1,0.05,0.0,0.45,0.0,763.0
119.0,13.0,1771.0,0.401252134091,0.999999999073,0.580166820593,26.0,3.0,3.0,0.0,5.04347826087,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1200.0,170.571428571,0.0,843300.0,327225.0,0.0,4439.23786408,2960.59954078,6600.0,6600.0,6600.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.897815570872,0.0250045461343,0.0250360711163,0.0250011125177,0.0271426993601,0.500313743496,0.184596096244,0.0463015245624,0.0152456239413,0.752293577982,0.247706422018,0.398941373667,0.05,1.0,-0.23816872428,-0.8,-0.1,0.288888888889,-0.155555555556,0.211111111111,0.155555555556,2600.0
