timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
676.0,13.0,321.0,0.607476633622,0.999999994924,0.751269031719,8.0,2.0,1.0,1.0,4.47040498442,9.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,1200.0,464.625,0.0,617900.0,108111.111111,0.0,4966.66666667,2832.20401304,1700.0,1700.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.476694412516,0.0222378797474,0.0222243336499,0.456619662595,0.0222237114917,0.532614490772,0.288503645477,0.0965732087227,0.0155763239875,0.861111111111,0.138888888889,0.420585113811,0.05,1.0,-0.208333333333,-0.4,-0.1,0.425,0.125,0.075,0.125,1800.0
676.0,8.0,614.0,0.537704917151,0.999999997118,0.757925069862,10.0,2.0,1.0,0.0,4.63843648208,1.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,217.0,217.0,617900.0,617900.0,617900.0,3141.64049587,3141.64049587,3141.64049587,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,0.2,0.2,0.2,0.433275462963,0.118435846561,0.0342019543974,0.0179153094463,0.65625,0.34375,0.434126984127,0.05,0.8,-0.221067821068,-0.6,-0.0714285714286,0.55,0.05,0.05,0.05,1700.0
676.0,8.0,1551.0,0.43339831031,0.99999999886,0.661345495255,16.0,1.0,1.0,0.0,4.58413926499,5.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,445.0,326.666666667,0.0,617900.0,155740.0,0.0,3986.67716535,1872.11025791,2100.0,2100.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.614529552383,0.0400133424557,0.0400064433242,0.0401625841333,0.265288077704,0.547834946689,0.0541978815937,0.0548033526757,0.0277240490006,0.6640625,0.3359375,0.33529144385,0.0333333333333,1.0,-0.409851421189,-1.0,-0.1,0.0,0.0,0.5,0.0,1600.0
676.0,7.0,178.0,0.721590904991,0.999999991525,0.822033891339,4.0,3.0,0.0,1.0,4.53370786517,10.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,1000.0,445.5,6200.0,617900.0,124380.0,1748.22463768,5027.97520661,2944.45074817,786.0,4300.0,2543.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0200150518271,0.020185466199,0.220006756397,0.719786835625,0.0200058899514,0.406234567901,0.074797979798,0.0393258426966,0.0168539325843,0.7,0.3,0.342337662338,0.136363636364,0.7,-0.283333333333,-0.6,-0.05,0.0,0.0,0.5,0.0,1200.0
676.0,9.0,778.0,0.478947367791,0.999999997797,0.654185020585,12.0,10.0,11.0,0.0,4.61825192802,10.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,579.0,373.777777778,0.0,617900.0,95510.0,0.0,3986.67716535,2636.11400318,2100.0,19800.0,5942.85714286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0203829940252,0.0201616657666,0.0200826524237,0.339485532446,0.599887155338,0.465899280458,0.153598484848,0.0462724935733,0.0115681233933,0.8,0.2,0.381697931698,0.0333333333333,1.0,-0.281547619048,-0.5,-0.0714285714286,0.3,0.2,0.2,0.2,4300.0
676.0,9.0,864.0,0.440334128353,0.999999998124,0.58536585256,8.0,1.0,1.0,0.0,4.88541666667,10.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,701.0,421.4,679.0,617900.0,90427.9,679.0,3141.64049587,2254.58967463,26400.0,26400.0,26400.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.119553579492,0.0200087725138,0.571569533326,0.0200004692373,0.268867645431,0.397478114478,0.137491582492,0.0381944444444,0.0185185185185,0.673469387755,0.326530612245,0.404063360882,0.1,0.85,-0.181076388889,-0.6,-0.1,0.0,0.0,0.5,0.0,1900.0
676.0,5.0,1059.0,0.4076923073,0.999999998403,0.570287539025,15.0,1.0,1.0,0.0,4.69688385269,9.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,1400.0,602.222222222,1400.0,617900.0,110633.333333,1400.0,5984.77419355,3615.26256118,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.910970425051,0.0222331389656,0.0222279024833,0.0222690796726,0.0222994538277,0.471755478199,0.161341321908,0.0472143531634,0.0169971671388,0.735294117647,0.264705882353,0.435502164502,0.0333333333333,1.0,-0.270833333333,-0.7,-0.05,0.95,0.75,0.45,0.75,4100.0
676.0,7.0,30.0,0.999999966667,0.999999958333,0.999999958333,2.0,1.0,0.0,0.0,5.6,10.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,3500.0,835.6,3200.0,617900.0,110170.0,2457.14285714,11650.0,4562.37804298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0200369846307,0.832910229884,0.0200127593486,0.107037401624,0.0200026245126,0.4,0.483333333333,0.133333333333,0.0,1.0,0.0,0.445833333333,0.25,0.7,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11700.0
676.0,8.0,368.0,0.593922650293,0.999999995652,0.734782605501,5.0,3.0,1.0,0.0,5.08695652174,4.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,302.0,279.75,25200.0,617900.0,179525.0,1963.81538462,3197.23,2631.0326561,1900.0,1900.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0500002563774,0.0500390586596,0.670129032921,0.0500081187936,0.179823533248,0.343831168831,0.0897907647908,0.0298913043478,0.0163043478261,0.647058823529,0.352941176471,0.27217630854,0.1,0.5,-0.147222222222,-0.2,-0.1,0.0,0.0,0.5,0.0,3900.0
676.0,8.0,312.0,0.53479853284,0.999999994872,0.579487176515,15.0,3.0,11.0,0.0,4.34935897436,8.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,696.0,397.0,0.0,617900.0,113025.0,0.0,4116.88686131,3023.44105759,912.0,53100.0,27006.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.354624841964,0.0250734766672,0.0250821749609,0.570104557818,0.0251149485896,0.496296296296,0.222619047619,0.0384615384615,0.0160256410256,0.705882352941,0.294117647059,0.496527777778,0.0333333333333,1.0,-0.260833333333,-0.5,-0.166666666667,0.5,0.5,0.0,0.5,2900.0
676.0,13.0,216.0,0.658878501594,0.999999991736,0.776859497712,8.0,2.0,0.0,0.0,4.25925925926,7.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,618.0,374.428571429,2100.0,617900.0,146500.0,1134.0,4327.12,3020.79652536,617900.0,617900.0,617900.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0287527425829,0.414129686088,0.0286281596378,0.499215314213,0.0292740974775,0.412878787879,0.237121212121,0.0231481481481,0.0185185185185,0.555555555556,0.444444444444,0.75,0.35,1.0,-0.285416666667,-0.4,-0.2,0.0,0.0,0.5,0.0,4200.0
676.0,9.0,845.0,0.499378881367,0.999999998316,0.609427608402,0.0,0.0,0.0,0.0,4.7325443787,5.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,539.0,339.5,0.0,617900.0,153060.0,0.0,4086.65625,2478.75691483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0401638453501,0.0402417042403,0.419089622968,0.459438398779,0.0410664286623,0.383503513395,0.0919411506368,0.0248520710059,0.0094674556213,0.724137931034,0.275862068966,0.301659451659,0.05,0.7,-0.275694444444,-0.6,-0.1,0.0,0.0,0.5,0.0,1200.0
676.0,10.0,2290.0,0.400894854407,0.999999999275,0.583333332911,47.0,4.0,11.0,4.0,4.76593886463,9.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,5100.0,935.75,0.0,617900.0,109144.444444,0.0,5297.26470588,3157.19048912,1300.0,8100.0,5150.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0223766027036,0.0222393695441,0.0222490698596,0.0222913116506,0.910843646242,0.48130665956,0.197977477575,0.0593886462882,0.0100436681223,0.85534591195,0.14465408805,0.356197319837,0.0333333333333,1.0,-0.244806763285,-0.5,-0.05,0.9,0.6,0.4,0.6,10000.0
675.0,9.0,630.0,0.49761526153,0.999999996988,0.710843371353,10.0,5.0,1.0,0.0,4.73650793651,6.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,716.0,410.5,716.0,617900.0,212402.666667,716.0,3858.816,2271.78872846,581.0,5300.0,2024.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333428877721,0.0333478996011,0.734243992951,0.165725918146,0.0333393015299,0.426444569923,0.0630587709392,0.0253968253968,0.0206349206349,0.551724137931,0.448275862069,0.350006764069,0.0833333333333,0.5,-0.174313186813,-0.5,-0.05,0.0,0.0,0.5,0.0,858.0
675.0,7.0,343.0,0.627627625743,0.999999995261,0.815165872914,8.0,2.0,1.0,0.0,4.73469387755,5.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,459.0,353.25,0.0,617900.0,159640.0,0.0,3144.16435331,2060.90486128,842.0,1200.0,1021.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839941444885,0.0400061626842,0.0400031355788,0.0400034003674,0.0400458564844,0.455580808081,0.177067099567,0.0408163265306,0.0116618075802,0.777777777778,0.222222222222,0.415143784787,0.136363636364,0.85,-0.15625,-0.3,-0.1,0.166666666667,0.125,0.333333333333,0.125,672.0
675.0,12.0,295.0,0.55813953272,0.999999994012,0.640718559038,5.0,1.0,1.0,0.0,4.22033898305,5.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,318.0,267.5,0.0,617900.0,152460.0,0.0,3144.16435331,1124.79490933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839984577315,0.0400059353683,0.0400034086248,0.0400035707185,0.0400025079737,0.292176870748,0.100510204082,0.0271186440678,0.0203389830508,0.571428571429,0.428571428571,0.385714285714,0.2,0.6,-0.129166666667,-0.166666666667,-0.025,0.0,0.0,0.5,0.0,1600.0
675.0,11.0,1031.0,0.426484907082,0.999999998201,0.643884890928,4.0,2.0,1.0,0.0,4.49757516974,5.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,1000.0,633.75,0.0,617900.0,154900.0,0.0,3633.33333333,2544.79490933,930.0,6100.0,3515.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64941433755,0.0400046051935,0.230576348126,0.0400027928347,0.0400019162956,0.442501465548,0.127617131133,0.0465567410281,0.0232783705141,0.666666666667,0.333333333333,0.453210452742,0.0625,1.0,-0.337003968254,-1.0,-0.0714285714286,0.0,0.0,0.5,0.0,608.0
675.0,9.0,284.0,0.553113551087,0.999999994048,0.690476186366,10.0,5.0,1.0,0.0,4.61971830986,4.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,386.0,309.75,3200.0,617900.0,195275.0,1198.83333333,3144.16435331,2202.20617167,937.0,3100.0,1687.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.797634376251,0.0500006915829,0.0500892243482,0.0500000919116,0.0522756159061,0.444809357309,0.142952880453,0.056338028169,0.0140845070423,0.8,0.2,0.319277597403,0.1,0.6,-0.322916666667,-0.7,-0.125,0.0,0.0,0.5,0.0,770.0
675.0,9.0,92.0,0.833333324074,0.999999983051,0.983050830796,0.0,0.0,0.0,1.0,4.35869565217,7.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,10500.0,2022.33333333,0.0,617900.0,278742.857143,0.0,10500.0,4264.4969186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286162616196,0.0287400188437,0.0285816144993,0.88547967184,0.0285824331973,0.407142857143,0.192517006803,0.054347826087,0.0108695652174,0.833333333333,0.166666666667,0.31580952381,0.16,0.5,-0.0714285714286,-0.0714285714286,-0.0714285714286,0.0,0.0,0.5,0.0,1400.0
675.0,11.0,648.0,0.487220446506,0.999999997573,0.587378639351,7.0,5.0,1.0,15.0,4.55709876543,10.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,444.0,350.333333333,0.0,617900.0,207790.0,0.0,10248.961039,4133.26909321,2200.0,2800.0,2500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208643837491,0.17533295687,0.0200241873729,0.575998172734,0.0200008455324,0.500247245979,0.224373086263,0.0462962962963,0.0123456790123,0.789473684211,0.210526315789,0.369163059163,0.0333333333333,0.85,-0.221775793651,-0.6,-0.0714285714286,0.0,0.0,0.5,0.0,1300.0
675.0,13.0,449.0,0.63231849969,0.999999996403,0.805755392785,7.0,3.0,0.0,19.0,4.53006681514,6.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,429.0,352.5,20000.0,617900.0,421116.666667,3144.16435331,9065.75,4974.57250044,1400.0,19700.0,8300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333965616542,0.0336240994087,0.033348326815,0.866246657624,0.0333843544982,0.454648879649,0.127688265188,0.0445434298441,0.0311804008909,0.588235294118,0.411764705882,0.408333333333,0.1,1.0,-0.256585775336,-0.6,-0.05,0.0,0.0,0.5,0.0,1400.0
675.0,11.0,859.0,0.488290397555,0.999999998016,0.686507935146,16.0,4.0,1.0,3.0,4.5983701979,8.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,18000.0,3682.33333333,0.0,617900.0,97250.0,0.0,18000.0,4933.14638919,9700.0,9700.0,9700.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246720892971,0.282680234039,0.025022512642,0.196542257426,0.249034102922,0.463999719416,0.161455427289,0.046565774156,0.0104772991851,0.816326530612,0.183673469388,0.360258658009,0.0333333333333,1.0,-0.250617283951,-0.666666666667,-0.05,0.65,0.4,0.15,0.4,2700.0
675.0,11.0,275.0,0.537037035048,0.999999994048,0.7023809482,3.0,1.0,1.0,0.0,5.29090909091,6.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,1600.0,515.0,1900.0,617900.0,314266.666667,1146.52941176,6150.39285714,3004.00751931,1300.0,1300.0,1300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333337687393,0.0333733340694,0.866455778131,0.0333336026079,0.0335035164526,0.438833333333,0.31325,0.0581818181818,0.00363636363636,0.941176470588,0.0588235294118,0.4140625,0.1,1.0,-0.2,-0.2,-0.2,0.0,0.0,0.5,0.0,2100.0
675.0,10.0,263.0,0.626459141531,0.999999993289,0.805369122112,6.0,2.0,0.0,0.0,4.34220532319,9.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,1100.0,478.0,2200.0,617900.0,101177.777778,1525.0,4249.79220779,2924.65275245,2400.0,2400.0,2400.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223246460319,0.0226376847952,0.0222358003677,0.0226417555451,0.91016011326,0.455952380952,0.185714285714,0.0304182509506,0.00760456273764,0.8,0.2,0.4375,0.1,1.0,-0.45,-0.6,-0.3,1.0,1.0,0.5,1.0,1700.0
675.0,8.0,221.0,0.652777774756,0.999999992248,0.84496123376,6.0,0.0,1.0,0.0,4.27149321267,6.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,2300.0,717.333333333,2300.0,617900.0,221700.0,2300.0,4827.04232804,3474.1486062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333688162883,0.0335167936915,0.033346955112,0.533446532607,0.366320902301,0.555952380952,0.177314814815,0.0452488687783,0.0135746606335,0.769230769231,0.230769230769,0.376666666667,0.25,0.6,-0.191666666667,-0.4,-0.05,0.0,0.0,0.5,0.0,1100.0
675.0,11.0,403.0,0.61460957024,0.999999996212,0.731060603291,8.0,4.0,1.0,1.0,4.6699751861,5.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,419.0,322.0,10200.0,617900.0,158140.0,1571.0,3144.16435331,2497.10292427,708.0,708.0,708.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400043654666,0.041771910908,0.25817134326,0.620046492808,0.0400058875576,0.467333333333,0.08,0.029776674938,0.014888337469,0.666666666667,0.333333333333,0.284722222222,0.1,0.5,-0.286111111111,-0.7,-0.05,0.8,0.325,0.3,0.325,698.0
675.0,8.0,357.0,0.576704543816,0.999999994709,0.798941794715,3.0,2.0,0.0,1.0,4.56582633053,7.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,1400.0,617.285714286,416.0,617900.0,110730.857143,416.0,3650.0,2387.13395238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0288721472149,0.0288634532386,0.755553129034,0.1580136335,0.0286976370128,0.334778911565,0.144155844156,0.0392156862745,0.0140056022409,0.736842105263,0.263157894737,0.370454545455,0.1,1.0,-0.13,-0.25,-0.05,0.5,0.7,0.0,0.7,1700.0
675.0,10.0,291.0,0.444827584673,0.999999995146,0.495145628664,24.0,4.0,17.0,0.0,5.35051546392,5.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,579.0,380.0,53100.0,617900.0,284660.0,3144.16435331,4827.04232804,3977.00524604,2900.0,9500.0,5300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0402926532926,0.0400574493698,0.0400737363912,0.83932344292,0.0402527180267,0.521428571429,0.232142857143,0.0137457044674,0.00687285223368,0.666666666667,0.333333333333,0.477083333333,0.0333333333333,1.0,-0.125,-0.125,-0.125,1.0,0.5,0.5,0.5,2100.0
675.0,9.0,213.0,0.540284357629,0.999999993289,0.617449660286,3.0,2.0,12.0,1.0,4.76056338028,7.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,979.0,478.857142857,1200.0,617900.0,109100.0,947.0,4249.79220779,2668.07136114,1900.0,3800.0,2850.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286407764624,0.884919345272,0.0285876929165,0.029232308792,0.0286198765569,0.48728956229,-0.0905723905724,0.0281690140845,0.056338028169,0.333333333333,0.666666666667,0.294949494949,0.0333333333333,0.5,-0.279166666667,-0.5,-0.15,0.45,0.05,0.05,0.05,1400.0
675.0,10.0,302.0,0.581395346906,0.999999994505,0.736263732218,3.0,1.0,0.0,1.0,4.34768211921,5.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,469.0,354.6,27300.0,617900.0,288520.0,2479.81019332,4677.44221106,3424.49403679,518.0,518.0,518.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506913959896,0.0403423965191,0.0402839136739,0.371614869169,0.040844860742,0.390760885205,0.149638838528,0.0529801324503,0.0132450331126,0.8,0.2,0.358712121212,0.0333333333333,1.0,-0.174786324786,-0.3,-0.0769230769231,1.0,-1.0,0.5,1.0,2800.0
675.0,10.0,371.0,0.560109288087,0.999999996047,0.612648218922,26.0,1.0,21.0,0.0,4.90566037736,9.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,4300.0,894.571428571,0.0,617900.0,295455.555556,0.0,28700.0,6460.31435688,4500.0,4500.0,4500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222607186774,0.0222462253215,0.133515915853,0.799672172528,0.0223049676201,0.46748015873,0.115952380952,0.0269541778976,0.0134770889488,0.666666666667,0.333333333333,0.543571428571,0.2,1.0,-0.438333333333,-0.7,-0.125,1.0,-1.0,0.5,1.0,10000.0
675.0,9.0,353.0,0.519877674251,0.999999995726,0.594017091479,26.0,3.0,10.0,0.0,4.5835694051,6.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,795.0,421.0,14700.0,617900.0,242233.333333,3144.16435331,5043.60606061,3998.31388731,2300.0,14700.0,8500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0336060025024,0.0334232451937,0.0333525842872,0.866281120786,0.0333370472309,0.679752066116,0.272675619835,0.0453257790368,0.014164305949,0.761904761905,0.238095238095,0.547727272727,0.1,1.0,-0.3075,-0.4,-0.1875,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,14200.0
675.0,8.0,220.0,0.624999997106,0.999999992537,0.798507456728,4.0,2.0,1.0,0.0,4.71818181818,6.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,419.0,328.0,0.0,617900.0,134500.0,0.0,3144.16435331,1633.58942371,1600.0,1600.0,1600.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866616181327,0.0333372531652,0.0333759303364,0.0333356687127,0.033334966459,0.371007696008,0.0104226791727,0.0409090909091,0.0227272727273,0.642857142857,0.357142857143,0.25278980279,0.1,0.5,-0.2775,-0.4,-0.1,0.333333333333,0.25,0.166666666667,0.25,531.0
675.0,8.0,1221.0,0.403716215875,0.99999999854,0.592700729062,9.0,3.0,1.0,0.0,4.67731367731,10.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,642.0,400.8,3300.0,617900.0,142940.0,1561.83333333,4224.20408163,2718.14252654,560.0,15500.0,6253.33333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208400204637,0.0200049039356,0.71777710335,0.0200002039656,0.221377768285,0.458949248583,0.186699310175,0.0565110565111,0.017199017199,0.766666666667,0.233333333333,0.391331796223,0.0625,1.0,-0.162698412698,-0.6,-0.05,0.9,0.6,0.4,0.6,1600.0
675.0,11.0,774.0,0.432467531906,0.999999997886,0.560253698604,24.0,7.0,15.0,0.0,4.87338501292,9.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,12300.0,2204.125,0.0,617900.0,88744.4444444,0.0,12300.0,4180.11852937,869.0,6400.0,2792.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022245185011,0.0222401534255,0.0222283422891,0.0222244528664,0.911061866408,0.454048118548,0.158124188312,0.0555555555556,0.0103359173127,0.843137254902,0.156862745098,0.329649652673,0.1,1.0,-0.153125,-0.3,-0.1,0.3,0.2,0.2,0.2,1900.0
675.0,10.0,1080.0,0.453110491687,0.999999998634,0.595628414487,21.0,1.0,0.0,0.0,5.57962962963,5.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,590.0,370.4,1400.0,617900.0,195440.0,1012.5,5973.9047619,3166.44310309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.838387505549,0.0404264681387,0.0400948366382,0.0410722786079,0.0400189110657,0.316755184116,0.162421837422,0.0611111111111,0.00277777777778,0.95652173913,0.0434782608696,0.289518562246,0.0333333333333,1.0,-0.138888888889,-0.166666666667,-0.125,0.0666666666667,0.0333333333333,0.433333333333,0.0333333333333,966.0
675.0,10.0,228.0,0.653508769064,0.999999993056,0.77083332798,9.0,4.0,1.0,0.0,4.68421052632,5.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,919.0,431.0,0.0,617900.0,145663.8,0.0,3144.16435331,1769.27733505,919.0,1000.0,959.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400029931577,0.839276475816,0.0401795647758,0.040540537009,0.0400004292413,0.421891534392,0.214947089947,0.0570175438596,0.00438596491228,0.928571428571,0.0714285714286,0.383333333333,0.0333333333333,1.0,-0.3,-0.3,-0.3,0.0,0.0,0.5,0.0,456.0
675.0,12.0,428.0,0.566666665317,0.999999995671,0.779220775848,7.0,4.0,1.0,0.0,4.44626168224,6.0,1.0,0.0,0.0,0.0,0.0,0.0,217.0,483.0,381.5,11400.0,617900.0,124933.333333,1891.92592593,3144.16435331,2517.8126035,1200.0,1200.0,1200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334874969828,0.0333351589915,0.033343848942,0.0334459184012,0.866387576683,0.552777777778,0.0767361111111,0.035046728972,0.0233644859813,0.6,0.4,0.433333333333,0.1,0.9,-0.36375,-0.625,-0.125,0.2,0.1,0.3,0.1,7100.0
675.0,10.0,976.0,0.41400617877,0.999999998012,0.64214711602,16.0,0.0,1.0,0.0,4.26536885246,9.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,793.0,457.875,0.0,617900.0,120777.777778,0.0,5973.9047619,2767.63438891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.911064057906,0.0222233564851,0.0222227412901,0.0222365520636,0.0222532922556,0.537102712103,0.0998106060606,0.0358606557377,0.016393442623,0.686274509804,0.313725490196,0.389458874459,0.1,1.0,-0.241145833333,-1.0,-0.05,0.0,0.0,0.5,0.0,1800.0
675.0,10.0,516.0,0.489021955112,0.999999996914,0.604938269738,16.0,2.0,15.0,0.0,4.87790697674,7.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,430.0,358.428571429,5800.0,617900.0,143185.714286,2208.92857143,5973.9047619,3875.31113275,14600.0,14600.0,14600.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.662705942177,0.0289398337766,0.0286217797839,0.250807835743,0.0289246085203,0.498834541063,0.142862318841,0.062015503876,0.0232558139535,0.727272727273,0.272727272727,0.362165178571,0.0333333333333,0.8,-0.313888888889,-0.6,-0.125,0.15,-0.05,0.35,0.05,2800.0
675.0,11.0,896.0,0.460585585067,0.999999998198,0.61081080971,12.0,0.0,1.0,0.0,5.10714285714,7.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,609.0,345.6,0.0,617900.0,105942.857143,0.0,3144.16435331,1781.57526818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285862538171,0.0285780491654,0.0288942546808,0.0285751680767,0.88536627426,0.494086763405,0.173142408938,0.0446428571429,0.015625,0.740740740741,0.259259259259,0.379246482684,0.0625,1.0,-0.281774376417,-0.7,-0.05,0.0,0.0,0.5,0.0,3200.0
675.0,11.0,317.0,0.51465797878,0.999999994413,0.698324018445,5.0,3.0,1.0,1.0,4.34069400631,7.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,488.0,368.2,0.0,617900.0,98941.1428571,0.0,4121.18909091,1726.94858727,845.0,879.0,862.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421496774037,0.190584062692,0.178002658407,0.18134358959,0.0285729152748,0.437253487253,0.206869288119,0.0410094637224,0.00630914826498,0.866666666667,0.133333333333,0.337004662005,0.0333333333333,0.7,-0.127777777778,-0.155555555556,-0.1,1.0,0.5,0.5,0.5,2300.0
675.0,11.0,248.0,0.590909088467,0.999999993289,0.738255028602,9.0,7.0,0.0,1.0,4.70564516129,10.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,606.0,353.0,1200.0,617900.0,204750.0,891.0,6150.39285714,2885.64451532,735.0,1400.0,1078.33333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020181444077,0.0201017462972,0.517855687795,0.234674067559,0.207187054273,0.386956521739,0.19337944664,0.0524193548387,0.0120967741935,0.8125,0.1875,0.374825174825,0.136363636364,0.6,-0.141666666667,-0.166666666667,-0.125,0.5,0.136363636364,0.0,0.136363636364,620.0
